0	3.76025	0
3.76025	3.90025	1
3.90025	4.04025	2
4.04025	4.18025	3
4.18025	4.38025	4
4.38025	4.52025	1
4.52025	4.64025	2
4.64025	4.78025	3
4.78025	5.00025	4
5.00025	5.10025	1
5.10025	5.24025	2
5.24025	5.36025	3
5.36025	5.56025	4
5.56025	5.66025	1
5.66025	5.82025	2
5.82025	5.92025	3
5.92025	6.12025	4
6.12025	6.24025	1
6.24025	6.38025	2
6.38025	6.50025	3
6.50025	6.66025	4
6.66025	6.80025	1
6.80025	6.94025	2
6.94025	7.04025	3
7.04025	7.20025	4
7.20025	7.28025	1
7.28025	7.44025	2
7.44025	7.56025	3
7.56025	7.72025	4
7.72025	7.82025	1
7.82025	7.94025	2
7.94025	8.08025	3
8.08025	8.24025	4
8.24025	8.36025	1
8.36025	8.50025	2
8.50025	8.592156	3
8.592156	20.096	0
