0	5.60025	0
5.60025	6.142813	4
6.142813	6.273724	1
6.273724	6.44025	2
6.44025	6.54025	3
6.54025	6.876134	4
6.876134	7.04025	1
7.04025	7.191207	2
7.191207	7.322118	3
7.322118	7.68025	4
7.68025	7.86025	1
7.86025	7.983266	2
7.983266	8.115286	3
8.115286	8.44025	4
8.44025	8.54025	1
8.54025	8.708822	2
8.708822	8.829748	3
8.829748	9.14593	4
9.14593	9.28025	1
9.28025	9.435486	2
9.435486	9.584148	3
9.584148	9.92025	4
9.92025	10.06025	1
10.06025	10.20025	2
10.20025	10.32025	3
10.32025	10.776765	4
10.776765	10.96025	1
10.96025	11.06025	2
11.06025	11.18025	3
11.18025	11.67317	4
11.67317	15.088	0
