0	0.27	0
0.27	0.440368	1
0.440368	0.520368	2
0.520368	0.620368	3
0.620368	0.769647	4
0.769647	0.940368	1
0.940368	1.020368	2
1.020368	1.120368	3
1.120368	1.258353	4
1.258353	1.420368	1
1.420368	1.500368	2
1.500368	1.600368	3
1.600368	1.752529	4
1.752529	1.920368	1
1.920368	2.000368	2
2.000368	2.100368	3
2.100368	2.254912	4
2.254912	2.420368	1
2.420368	2.500368	2
2.500368	2.600368	3
2.600368	2.75	4
2.75	2.920368	1
2.920368	3.020368	2
3.020368	3.140368	3
3.140368	3.255118	4
3.255118	3.420368	1
3.420368	3.500368	2
3.500368	3.600368	3
3.600368	3.744735	4
3.744735	3.900368	1
3.900368	3.985441	2
3.985441	4.080368	3
4.080368	4.2225	4
4.2225	4.380368	1
4.380368	4.460368	2
4.460368	4.560368	3
4.560368	4.699353	4
4.699353	4.880368	1
4.880368	4.960368	2
4.960368	5.060368	3
5.060368	5.188971	4
5.188971	5.400368	1
5.400368	5.460368	2
5.460368	5.560368	3
5.560368	5.692265	4
5.692265	5.860368	1
5.860368	5.944824	2
5.944824	6.040368	3
6.040368	6.174588	4
6.174588	6.340368	1
6.340368	6.420368	2
6.420368	6.520368	3
6.520368	6.647794	4
6.647794	6.820368	1
6.820368	6.900368	2
6.900368	7.000368	3
7.000368	7.146529	4
7.146529	7.320368	1
7.320368	7.400368	2
7.400368	7.500368	3
7.500368	7.651647	4
7.651647	7.820368	1
7.820368	7.920368	2
7.920368	8.020368	3
8.020368	8.165882	4
8.165882	8.320368	1
8.320368	8.420368	2
8.420368	8.520368	3
8.520368	8.639088	4
8.639088	8.800368	1
8.800368	8.900368	2
8.900368	9.000368	3
9.000368	9.180368	4
9.180368	9.300368	1
9.300368	9.400368	2
9.400368	9.500368	3
9.500368	9.700368	4
9.700368	9.840368	1
9.840368	9.940368	2
9.940368	10.080368	3
10.080368	10.241059	4
10.241059	10.420368	1
10.420368	10.503647	2
10.503647	10.640368	3
10.640368	10.804529	4
10.804529	10.980368	1
10.980368	11.070765	2
11.070765	11.180368	3
11.180368	11.339735	4
11.339735	11.520368	1
11.520368	11.590471	2
11.590471	11.700368	3
11.700368	12.4	0
