0	0.56025	0
0.56025	0.808967	4
0.808967	0.96025	1
0.96025	1.06025	2
1.06025	1.20025	3
1.20025	1.48025	4
1.48025	1.62025	1
1.62025	1.70025	2
1.70025	1.84025	3
1.84025	2.16025	4
2.16025	2.30025	1
2.30025	2.36025	2
2.36025	2.52025	3
2.52025	2.84025	4
2.84025	3.00025	1
3.00025	3.12025	2
3.12025	3.24025	3
3.24025	3.54025	4
3.54025	3.64025	1
3.64025	3.72025	2
3.72025	3.88025	3
3.88025	4.20025	4
4.20025	4.32025	1
4.32025	4.42025	2
4.42025	4.56025	3
4.56025	4.86025	4
4.86025	5.00025	1
5.00025	5.10025	2
5.10025	5.22025	3
5.22025	5.48025	4
5.48025	5.60025	1
5.60025	5.704243	2
5.704243	5.846906	3
5.846906	6.08025	4
6.08025	6.22025	1
6.22025	6.34025	2
6.34025	6.46025	3
6.46025	6.72025	4
6.72025	6.86025	1
6.86025	6.94025	2
6.94025	7.06025	3
7.06025	7.36025	4
7.36025	7.50025	1
7.50025	7.62025	2
7.62025	7.72025	3
7.72025	7.98025	4
7.98025	8.10025	1
8.10025	8.225172	2
8.225172	8.325685	3
8.325685	8.606149	4
8.606149	8.70025	1
8.70025	8.78025	2
8.78025	8.959565	3
8.959565	9.22025	4
9.22025	9.34025	1
9.34025	9.473478	2
9.473478	9.591824	3
9.591824	9.84025	4
9.84025	10.00025	1
10.00025	10.10025	2
10.10025	10.22025	3
10.22025	10.50025	4
10.50025	10.64025	1
10.64025	10.70025	2
10.70025	10.86025	3
10.86025	11.16025	4
11.16025	11.28025	1
11.28025	11.34025	2
11.34025	11.50025	3
11.50025	11.757716	4
11.757716	11.90025	1
11.90025	12.00025	2
12.00025	12.132208	3
12.132208	12.40025	4
12.40025	12.54025	1
12.54025	12.642878	2
12.642878	12.766088	3
12.766088	13.009264	4
13.009264	13.156791	1
13.156791	13.280001	2
13.280001	13.404831	3
13.404831	13.70025	4
13.70025	13.84025	1
13.84025	13.94025	2
13.94025	14.08025	3
14.08025	14.375916	4
14.375916	14.52025	1
14.52025	14.62025	2
14.62025	14.76025	3
14.76025	14.990342	4
14.990342	15.12025	1
15.12025	15.270805	2
15.270805	15.368076	3
15.368076	15.616116	4
15.616116	15.76025	1
15.76025	15.903064	2
15.903064	16.018168	3
16.018168	16.253238	4
16.253238	16.42025	1
16.42025	16.52025	2
16.52025	16.64025	3
16.64025	16.90025	4
16.90025	17.04025	1
17.04025	17.159476	2
17.159476	17.274579	3
17.274579	17.53721	4
17.53721	17.649071	1
17.649071	17.799841	2
17.799841	17.901975	3
17.901975	18.16025	4
18.16025	18.28025	1
18.28025	18.420751	2
18.420751	18.521264	3
18.521264	18.790379	4
18.790379	18.96025	1
18.96025	19.08025	2
19.08025	19.18025	3
19.18025	19.48025	4
19.48025	19.64025	1
19.64025	19.74025	2
19.74025	19.86025	3
19.86025	20.142441	4
20.142441	20.34025	1
20.34025	20.44025	2
20.44025	20.56025	3
20.56025	20.84025	4
20.84025	22.048	0
