0	5.385	0
5.385	5.460091	4
5.460091	5.560091	1
5.560091	5.700091	2
5.700091	5.780091	3
5.780091	5.940091	4
5.940091	6.060091	1
6.060091	6.180091	2
6.180091	6.280091	3
6.280091	6.420091	4
6.420091	6.540091	1
6.540091	6.660091	2
6.660091	6.740091	3
6.740091	6.900091	4
6.900091	7.020091	1
7.020091	7.140091	2
7.140091	7.240091	3
7.240091	7.380091	4
7.380091	7.500091	1
7.500091	7.620091	2
7.620091	7.720091	3
7.720091	7.860091	4
7.860091	7.960091	1
7.960091	8.100091	2
8.100091	8.180091	3
8.180091	8.340091	4
8.340091	8.440091	1
8.440091	8.560091	2
8.560091	8.640091	3
8.640091	8.820091	4
8.820091	8.920091	1
8.920091	9.040091	2
9.040091	9.140091	3
9.140091	9.280091	4
9.280091	9.380091	1
9.380091	9.520091	2
9.520091	9.600091	3
9.600091	9.760091	4
9.760091	9.860091	1
9.860091	10.000091	2
10.000091	10.080091	3
10.080091	10.220091	4
10.220091	10.340091	1
10.340091	10.460091	2
10.460091	10.560091	3
10.560091	10.720091	4
10.720091	10.840091	1
10.840091	10.940091	2
10.940091	11.040091	3
11.040091	11.180091	4
11.180091	11.280091	1
11.280091	11.420091	2
11.420091	11.520091	3
11.520091	11.660091	4
11.660091	11.760091	1
11.760091	11.900091	2
11.900091	12.020091	3
12.020091	12.160091	4
12.160091	12.260091	1
12.260091	12.380091	2
12.380091	12.460091	3
12.460091	12.640091	4
12.640091	12.760091	1
12.760091	12.880091	2
12.880091	12.960091	3
12.960091	13.140091	4
13.140091	13.240091	1
13.240091	13.380091	2
13.380091	13.480091	3
13.480091	13.660091	4
13.660091	13.780091	1
13.780091	13.900091	2
13.900091	14.000091	3
14.000091	14.160091	4
14.160091	20.896	0
