0	9.95825	0
9.95825	10.100219	1
10.100219	10.191645	2
10.191645	10.280219	3
10.280219	10.440219	4
10.440219	10.560219	1
10.560219	10.669676	2
10.669676	10.740219	3
10.740219	10.920219	4
10.920219	11.020219	1
11.020219	11.143739	2
11.143739	11.220219	3
11.220219	11.400219	4
11.400219	11.520219	1
11.520219	11.62177	2
11.62177	11.720219	3
11.720219	11.880219	4
11.880219	11.984095	1
11.984095	12.092528	2
12.092528	12.180219	3
12.180219	12.340219	4
12.340219	12.460219	1
12.460219	12.56593	2
12.56593	12.640219	3
12.640219	12.819822	4
12.819822	12.940219	1
12.940219	13.038671	2
13.038671	13.120219	3
13.120219	13.319671	4
13.319671	13.389756	1
13.389756	13.503478	2
13.503478	13.580219	3
13.580219	13.758031	4
13.758031	13.880219	1
13.880219	13.975558	2
13.975558	14.080219	3
14.080219	14.236062	4
14.236062	14.340219	1
14.340219	14.450283	2
14.450283	14.541525	3
14.541525	14.675083	4
14.675083	14.760219	1
14.760375	14.915751	2
14.915751	14.980219	3
14.980219	15.154436	4
15.154436	15.245017	1
15.245017	15.420219	2
15.420219	15.500219	3
15.500219	15.633128	4
15.633128	15.740238	1
15.740238	15.861234	2
15.861234	15.940219	3
15.940219	16.095951	4
16.095951	16.220219	1
16.220219	16.324057	2
16.324057	16.391497	3
16.391497	16.580219	4
16.580219	16.700219	1
16.700219	16.805394	2
16.805394	16.880219	3
16.880219	17.048706	4
17.048706	17.159123	1
17.159123	17.984	0
