0	10.62025	0
10.62025	10.898859	4
10.898859	11.04025	1
11.04025	11.18025	2
11.18025	11.30025	3
11.30025	11.54025	4
11.54025	11.66025	1
11.66025	11.78187	2
11.78187	11.90025	3
11.90025	12.094182	4
12.094182	12.22025	1
12.22025	12.368297	2
12.368297	12.46025	3
12.46025	12.682855	4
12.682855	12.82025	1
12.82025	12.945736	2
12.945736	13.04025	3
13.04025	13.237827	4
13.237827	13.365897	1
13.365897	13.500708	2
13.500708	13.62025	3
13.62025	13.815266	4
13.815266	13.938843	1
13.938843	14.071407	2
14.071407	14.179255	3
14.179255	19.952	0
