0	0.08125	0
0.08125	0.279025	4
0.279025	0.380157	1
0.380157	0.520157	2
0.520157	0.680157	3
0.680157	0.921793	4
0.921793	1.040157	1
1.040157	1.180157	2
1.180157	1.320157	3
1.320157	1.580157	4
1.580157	1.680157	1
1.680157	1.820157	2
1.820157	1.920157	3
1.920157	2.220157	4
2.220157	2.360157	1
2.360157	2.500157	2
2.500157	2.620157	3
2.620157	2.900157	4
2.900157	3.020157	1
3.020157	3.160157	2
3.160157	3.260157	3
3.260157	3.520157	4
3.520157	3.640157	1
3.640157	3.780157	2
3.780157	3.920157	3
3.920157	4.160157	4
4.160157	4.280157	1
4.280157	4.420157	2
4.420157	4.540157	3
4.540157	4.820157	4
4.820157	4.940157	1
4.940157	5.100157	2
5.100157	5.200157	3
5.200157	5.480157	4
5.480157	5.580157	1
5.580157	5.720157	2
5.720157	5.820157	3
5.820157	6.080157	4
6.080157	6.200157	1
6.200157	6.360157	2
6.360157	6.460157	3
6.460157	6.740157	4
6.740157	6.840157	1
6.840157	6.995393	2
6.995393	7.140157	3
7.140157	7.360157	4
7.360157	7.460157	1
7.460157	7.620157	2
7.620157	7.740157	3
7.740157	7.980157	4
7.980157	8.080157	1
8.080157	8.220157	2
8.220157	8.340157	3
8.340157	8.620157	4
8.620157	8.740157	1
8.740157	8.880157	2
8.880157	9.000157	3
9.000157	9.220157	4
9.220157	9.380157	1
9.380157	9.520157	2
9.520157	9.620157	3
9.620157	9.860157	4
9.860157	9.980157	1
9.980157	10.080157	2
10.080157	10.200157	3
10.200157	10.460157	4
10.460157	10.580157	1
10.580157	10.700157	2
10.700157	10.840157	3
10.840157	11.046586	4
11.046586	11.180157	1
11.180157	11.300157	2
11.300157	11.460157	3
11.460157	11.680157	4
11.680157	11.800157	1
11.800157	11.900157	2
11.900157	12.020157	3
12.020157	12.260157	4
12.260157	12.360157	1
12.360157	12.480157	2
12.480157	12.620157	3
12.620157	12.820157	4
12.820157	12.940157	1
12.940157	13.060157	2
13.060157	13.180157	3
13.180157	13.420157	4
13.420157	13.520157	1
13.520157	13.620157	2
13.620157	13.780157	3
13.780157	13.980157	4
13.980157	14.160157	1
14.160157	14.260157	2
14.260157	14.354529	3
14.354529	15.184	0
