0.00025	0.10025	2
0.10025	0.24025	3
0.24025	0.50025	4
0.50025	0.62025	1
0.62025	0.78025	2
0.78025	0.88025	3
0.88025	1.18025	4
1.18025	1.34025	1
1.34025	1.48025	2
1.48025	1.60025	3
1.60025	1.86025	4
1.86025	2.02025	1
2.02025	2.14025	2
2.14025	2.28025	3
2.28025	2.54025	4
2.54025	2.70025	1
2.70025	2.82025	2
2.82025	2.92025	3
2.92025	3.24025	4
3.24025	3.38025	1
3.38025	3.52025	2
3.52025	3.64025	3
3.64025	3.94025	4
3.94025	4.06025	1
4.06025	4.20025	2
4.20025	4.32025	3
4.32025	4.62025	4
4.62025	4.76025	1
4.76025	4.90025	2
4.90025	5.00025	3
5.00025	5.28025	4
5.28025	5.42025	1
5.42025	5.56025	2
5.56025	5.68025	3
5.68025	6.02025	4
6.02025	6.16025	1
6.16025	6.28025	2
6.28025	6.38025	3
6.38025	6.74025	4
6.74025	6.88025	1
6.88025	7.02025	2
7.02025	7.14025	3
7.14025	7.46025	4
7.46025	7.60025	1
7.60025	7.76025	2
7.76025	7.84025	3
7.84025	8.16025	4
8.16025	8.30025	1
8.30025	8.46025	2
8.46025	8.56025	3
8.56025	8.90025	4
8.90025	9.04025	1
9.04025	9.20025	2
9.20025	9.30025	3
9.30025	9.62025	4
9.62025	9.74025	1
9.74025	9.90025	2
9.90025	10.00025	3
10.00025	10.30025	4
10.30025	10.42025	1
10.42025	10.60025	2
10.60025	10.70025	3
10.70025	11.02025	4
11.02025	11.16025	1
11.16025	11.34025	2
11.34025	11.42025	3
11.42025	11.76025	4
11.76025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.48025	4
12.48025	12.62025	1
12.62025	12.80025	2
12.80025	12.90025	3
12.90025	13.34025	4
13.34025	13.50025	1
13.50025	13.66025	2
13.66025	13.76025	3
13.76025	14.14025	4
14.14025	14.28025	1
14.28025	14.44025	2
14.44025	14.54025	3
14.54025	14.88025	4
14.88025	15.00025	1
15.00025	15.18025	2
15.18025	15.26025	3
15.26025	15.60025	4
15.60025	15.72025	1
15.72025	15.86025	2
15.86025	16.00025	3
16.00025	16.36025	4
16.36025	16.50025	1
16.50025	16.66025	2
16.66025	16.76025	3
16.76025	17.12025	4
17.12025	17.26025	1
17.26025	17.42025	2
17.42025	17.52025	3
17.52025	17.86025	4
17.86025	17.98025	1
17.98025	18.18025	2
18.18025	18.26025	3
18.26025	18.62025	4
18.62025	18.74025	1
18.74025	18.92025	2
18.92025	19.02025	3
19.02025	19.40025	4
19.40025	19.54025	1
19.54025	19.72025	2
19.72025	19.82025	3
19.82025	20.26025	4
20.26025	20.40025	1
20.40025	20.58025	2
20.58025	20.68025	3
20.68025	21.06025	4
21.06025	21.18025	1
21.18025	21.36025	2
21.36025	21.48025	3
21.48025	21.82025	4
21.82025	21.94025	1
21.94025	22.12025	2
22.12025	22.22025	3
22.22025	22.52025	4
22.52025	22.66025	1
22.66025	22.86025	2
22.86025	22.96025	3
22.96025	23.28025	4
23.28025	23.42025	1
23.42025	23.58025	2
23.58025	23.68025	3
23.68025	24.06025	4
24.06025	24.18025	1
24.18025	24.32025	2
24.32025	24.44025	3
24.44025	24.78025	4
24.78025	24.92025	1
24.92025	25.10025	2
25.10025	25.20025	3
25.20025	25.54025	4
25.54025	25.66025	1
25.66025	25.86025	2
25.86025	26.02025	3
26.02025	26.46025	4
26.46025	26.62025	1
26.62025	26.80025	2
26.80025	26.90025	3
26.90025	27.26025	4
27.26025	27.40025	1
27.40025	27.60025	2
27.60025	27.68025	3
27.68025	28.02025	4
28.02025	28.12025	1
28.12025	28.32025	2
28.32025	28.42025	3
28.42025	28.74025	4
28.74025	28.86025	1
28.86025	29.02025	2
29.02025	29.14025	3
29.14025	29.44025	4
29.44025	29.56025	1
29.56025	29.74025	2
29.74025	29.86025	3
29.86025	29.990541	4
