0	2.20025	0
2.20025	2.32025	1
2.32025	2.52025	2
2.52025	2.62025	3
2.62025	3.00025	4
3.00025	3.12025	1
3.12025	3.30025	2
3.30025	3.40025	3
3.40025	3.80025	4
3.80025	3.92025	1
3.92025	4.10025	2
4.10025	4.20025	3
4.20025	4.52025	4
4.52025	4.64025	1
4.64025	4.82025	2
4.82025	4.92025	3
4.92025	5.18025	4
5.18025	5.30025	1
5.30025	5.50025	2
5.50025	5.60025	3
5.60025	5.88025	4
5.88025	6.00025	1
6.00025	6.18025	2
6.18025	6.28025	3
6.28025	6.64025	4
6.64025	6.78025	1
6.78025	6.96025	2
6.96025	7.06025	3
7.06025	7.34025	4
7.34025	7.46025	1
7.46025	7.64025	2
7.64025	7.74025	3
7.74025	8.18025	4
8.18025	8.30025	1
8.30025	8.50025	2
8.50025	8.60025	3
8.60025	9.06025	4
9.06025	9.18025	1
9.18025	9.40025	2
9.40025	9.50025	3
9.50025	9.84025	4
9.84025	9.98025	1
9.98025	10.14025	2
10.14025	10.24025	3
10.24025	10.66025	4
10.66025	10.78025	1
10.78025	10.96025	2
10.96025	11.06025	3
11.06025	11.52025	4
11.52025	11.66025	1
11.66025	11.84025	2
11.84025	11.94025	3
11.94025	12.32025	4
12.32025	12.44025	1
12.44025	12.62025	2
12.62025	12.72025	3
12.72025	13.20025	4
13.20025	13.34025	1
13.34025	13.52025	2
13.52025	13.62025	3
13.62025	14.10025	4
14.10025	14.24025	1
14.24025	14.42025	2
14.42025	14.52025	3
14.52025	14.92025	4
14.92025	15.04025	1
15.04025	15.22025	2
15.22025	15.32025	3
15.32025	15.74025	4
15.74025	15.86025	1
15.86025	16.06025	2
16.06025	16.14025	3
16.14025	16.60025	4
16.60025	16.72025	1
16.72025	16.92025	2
16.92025	17.02025	3
17.02025	17.38025	4
17.38025	17.50025	1
17.50025	17.70025	2
17.70025	17.80025	3
17.80025	18.24025	4
18.24025	18.36025	1
18.36025	18.54025	2
18.54025	18.64025	3
18.64025	19.10025	4
19.10025	19.22025	1
19.22025	19.42025	2
19.42025	19.52025	3
19.52025	19.90025	4
19.90025	20.02025	1
20.02025	20.20025	2
20.20025	20.30025	3
20.30025	20.74025	4
20.74025	20.88025	1
20.88025	21.08025	2
21.08025	21.18025	3
21.18025	21.66025	4
21.66025	21.78025	1
21.78025	21.98025	2
21.98025	22.08025	3
22.08025	22.44025	4
22.44025	22.56025	1
22.56025	22.76025	2
22.76025	22.86025	3
22.86025	23.34025	4
23.34025	23.46025	1
23.46025	23.64025	2
23.64025	23.74025	3
23.74025	24.22025	4
24.22025	24.36025	1
24.36025	24.54025	2
24.54025	24.64025	3
24.64025	25.10025	4
25.10025	25.22025	1
25.22025	25.42025	2
25.42025	25.50025	3
25.50025	26.00025	4
26.00025	26.12025	1
26.12025	26.32025	2
26.32025	26.40025	3
26.40025	26.82025	4
26.82025	26.94025	1
26.94025	27.14025	2
27.14025	27.24025	3
27.24025	27.70025	4
27.70025	27.82025	1
27.82025	28.00025	2
28.00025	28.10025	3
28.10025	28.56025	4
28.56025	28.68025	1
28.68025	28.86025	2
28.86025	28.96025	3
28.96025	29.34025	4
29.34025	29.46025	1
29.46025	29.64025	2
29.64025	29.74025	3
29.74025	30.137493	4
30.137493	30.752	0
