0.16025	0.58025	4
0.58025	0.74025	1
0.74025	0.78025	2
0.78025	0.90025	3
0.90025	1.32025	4
1.32025	1.42025	1
1.42025	1.44025	2
1.44025	1.60025	3
1.60025	2.00025	4
2.00025	2.14025	1
2.14025	2.16025	2
2.16025	2.28025	3
2.28025	2.66025	4
2.66025	2.84025	1
2.84025	2.90025	2
2.90025	3.02025	3
3.02025	3.38025	4
3.38025	3.52025	1
3.52025	3.58025	2
3.58025	3.72025	3
3.72025	4.10025	4
4.10025	4.26025	1
4.26025	4.28025	2
4.28025	4.42025	3
4.42025	4.80025	4
4.80025	4.98025	1
4.98025	5.02025	2
5.02025	5.18025	3
5.18025	5.58025	4
5.58025	5.68025	1
5.68025	5.74025	2
5.74025	5.88025	3
5.88025	6.24025	4
6.24025	6.38025	1
6.38025	6.42025	2
6.42025	6.54025	3
6.54025	6.92025	4
6.92025	7.08025	1
7.08025	7.14025	2
7.14025	7.28025	3
7.28025	7.68025	4
7.68025	7.80025	1
7.80025	7.84025	2
7.84025	7.98025	3
7.98025	8.36025	4
8.36025	8.50025	1
8.50025	8.56025	2
8.56025	8.70025	3
8.70025	9.06025	4
9.06025	9.22025	1
9.22025	9.26025	2
9.26025	9.42025	3
9.42025	9.80025	4
9.80025	9.94025	1
9.94025	9.96025	2
9.96025	10.12025	3
10.12025	10.52025	4
10.52025	10.68025	1
10.68025	10.72025	2
10.72025	10.86025	3
10.86025	11.24025	4
11.24025	11.36025	1
11.36025	11.42025	2
11.42025	11.56025	3
11.56025	11.90025	4
11.90025	12.02025	1
12.02025	12.12025	2
12.12025	12.28025	3
12.28025	12.72025	4
12.72025	12.80025	1
12.80025	12.84025	2
12.84025	12.94025	3
12.94025	13.44025	4
13.44025	13.54025	1
13.54025	13.56025	2
13.56025	13.64025	3
13.64025	14.02025	4
14.02025	14.16025	1
14.16025	14.24025	2
14.24025	14.40025	3
14.40025	14.84025	4
14.84025	14.98025	1
14.98025	15.02025	2
15.02025	15.16025	3
15.16025	15.60025	4
15.60025	15.70025	1
15.70025	15.74025	2
15.74025	15.84025	3
15.84025	16.28025	4
16.28025	16.42025	1
16.42025	16.46025	2
16.46025	16.58025	3
16.58025	17.04025	4
17.04025	17.20025	1
17.20025	17.22025	2
17.22025	17.30025	3
17.30025	17.74025	4
17.74025	17.92025	1
17.92025	17.98025	2
17.98025	18.08025	3
18.08025	18.42025	4
18.42025	18.56025	1
18.56025	18.60025	2
18.60025	18.74025	3
18.74025	19.14025	4
19.14025	19.28025	1
19.28025	19.32025	2
19.32025	19.46025	3
19.46025	19.82025	4
19.82025	19.96025	1
19.96025	20.04025	2
20.04025	20.18025	3
20.18025	20.58025	4
20.58025	20.72025	1
20.72025	20.76025	2
20.76025	20.90025	3
20.90025	21.28025	4
21.28025	21.42025	1
21.42025	21.48025	2
21.48025	21.62025	3
21.62025	22.02025	4
22.02025	22.18025	1
22.18025	22.20025	2
22.20025	22.34025	3
22.34025	22.74025	4
22.74025	22.84025	1
22.84025	22.90025	2
22.90025	23.06025	3
23.06025	23.46025	4
23.46025	23.62025	1
23.62025	23.64025	2
23.64025	23.78025	3
23.78025	24.20025	4
24.20025	24.34025	1
24.34025	24.38025	2
24.38025	24.50025	3
