0	4.745	0
4.745	4.900156	4
4.900156	5.020156	1
5.020156	5.160156	2
5.160156	5.260156	3
5.260156	5.480156	4
5.480156	5.600156	1
5.600156	5.720156	2
5.720156	5.820156	3
5.820156	6.080156	4
6.080156	6.220156	1
6.220156	6.340156	2
6.340156	6.440156	3
6.440156	6.680156	4
6.680156	6.800156	1
6.800156	6.940156	2
6.940156	7.040156	3
7.040156	7.280156	4
7.280156	7.400156	1
7.400156	7.540156	2
7.540156	7.640156	3
7.640156	7.920156	4
7.920156	8.040156	1
8.040156	8.180156	2
8.180156	8.280156	3
8.280156	8.580156	4
8.580156	8.680156	1
8.680156	8.840156	2
8.840156	8.920156	3
8.920156	9.200156	4
9.200156	9.320156	1
9.320156	9.460156	2
9.460156	9.560156	3
9.560156	9.820156	4
9.820156	9.940156	1
9.940156	10.080156	2
10.080156	10.180156	3
10.180156	10.460156	4
10.460156	10.580156	1
10.580156	10.720156	2
10.720156	10.820156	3
10.820156	11.120156	4
11.120156	11.220156	1
11.220156	11.360156	2
11.360156	11.460156	3
11.460156	11.760156	4
11.760156	11.880156	1
11.880156	12.020156	2
12.020156	12.120156	3
12.120156	12.420156	4
12.420156	12.540156	1
12.540156	12.680156	2
12.680156	12.780156	3
12.780156	13.040156	4
13.040156	13.160156	1
13.160156	13.300156	2
13.300156	13.400156	3
13.400156	13.660156	4
13.660156	13.780156	1
13.780156	13.920156	2
13.920156	14.020156	3
14.020156	14.280156	4
14.280156	14.400156	1
14.400156	14.540156	2
14.540156	14.640156	3
14.640156	14.880156	4
14.880156	15.000156	1
15.000156	15.140156	2
15.140156	15.220156	3
15.220156	15.460156	4
15.460156	15.580156	1
15.580156	15.720156	2
15.720156	15.820156	3
15.820156	16.060156	4
16.060156	16.180156	1
16.180156	16.320156	2
16.320156	16.420156	3
16.420156	16.680156	4
16.680156	16.780156	1
16.780156	16.940156	2
16.940156	17.040156	3
17.040156	17.320156	4
17.320156	17.420156	1
17.420156	17.580156	2
17.580156	17.660156	3
17.660156	17.940156	4
17.940156	18.060156	1
18.060156	18.200156	2
18.200156	18.300156	3
18.300156	18.580156	4
18.580156	18.680156	1
18.680156	18.840156	2
18.840156	18.940156	3
18.940156	19.200156	4
19.200156	19.320156	1
19.320156	19.460156	2
19.460156	19.560156	3
19.560156	19.860156	4
19.860156	19.960156	1
19.960156	20.120156	2
20.120156	20.220156	3
20.220156	20.520156	4
20.520156	20.640156	1
20.640156	20.780156	2
20.780156	20.880156	3
20.880156	21.180156	4
21.180156	21.300156	1
21.300156	21.440156	2
21.440156	21.540156	3
21.540156	21.840156	4
21.840156	21.960156	1
21.960156	22.100156	2
22.100156	22.200156	3
22.200156	22.5078	4
22.5078	29.36	0
