0	0.18025	0
0.18025	0.30025	1
0.30025	0.44025	2
0.44025	0.56025	3
0.56025	0.74025	4
0.74025	0.88025	1
0.88025	1.04025	2
1.04025	1.16025	3
1.16025	1.38025	4
1.38025	1.52025	1
1.52025	1.66025	2
1.66025	1.80025	3
1.80025	1.984742	4
1.984742	2.10025	1
2.10025	2.24025	2
2.24025	2.36025	3
2.36025	2.52025	4
2.52025	2.66025	1
2.66025	2.827723	2
2.827723	2.94025	3
2.94025	3.16025	4
3.16025	3.30025	1
3.30025	3.447869	2
3.447869	3.56025	3
3.56025	3.80025	4
3.80025	3.96025	1
3.96025	4.10025	2
4.10025	4.26025	3
4.26025	4.50025	4
4.50025	4.66025	1
4.66025	4.78025	2
4.78025	4.92025	3
4.92025	5.079782	4
5.079782	5.20025	1
5.20025	5.34025	2
5.34025	5.48025	3
5.48025	5.636396	4
5.636396	5.76025	1
5.76025	5.907591	2
5.907591	6.04025	3
6.04025	6.244215	4
6.244215	6.36025	1
6.36025	6.52025	2
6.52025	6.66025	3
6.66025	6.820742	4
6.820742	6.96025	1
6.96025	7.08025	2
7.08025	7.22025	3
7.22025	7.361236	4
7.361236	7.50025	1
7.50025	7.62025	2
7.62025	7.76025	3
7.76025	7.94025	4
7.94025	8.04025	1
8.04025	8.20025	2
8.20025	8.34025	3
8.34025	8.54025	4
8.54025	8.68025	1
8.68025	8.806346	2
8.806346	8.907808	3
8.907808	9.28025	4
9.28025	9.42025	1
9.42025	9.54025	2
9.54025	9.66025	3
9.66025	9.86025	4
9.86025	9.96025	1
9.96025	10.10025	2
10.10025	10.24025	3
10.24025	10.38025	4
10.38025	10.48025	1
10.48025	10.62025	2
10.62025	10.74025	3
10.74025	10.92025	4
10.92025	11.02025	1
11.02025	11.18025	2
11.18025	11.28025	3
11.28025	11.46025	4
11.46025	11.62025	1
11.62025	11.72025	2
11.72025	11.84025	3
11.84025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.40025	3
12.40025	12.54025	4
12.54025	12.68025	1
12.68025	12.896	0
