0	2.97	0
2.97	3.100099	4
3.100099	3.200099	1
3.200099	3.360099	2
3.360099	3.460099	3
3.460099	3.740099	4
3.740099	3.860099	1
3.860099	4.020099	2
4.020099	4.120099	3
4.120099	4.360099	4
4.360099	4.480099	1
4.480099	4.620099	2
4.620099	4.720099	3
4.720099	4.960099	4
4.960099	5.060099	1
5.060099	5.240099	2
5.240099	5.340099	3
5.340099	5.640099	4
5.640099	5.760099	1
5.760099	5.900099	2
5.900099	6.000099	3
6.000099	6.300099	4
6.300099	6.420099	1
6.420099	6.560099	2
6.560099	6.660099	3
6.660099	6.900099	4
6.900099	19.04	0
