0	6.64025	0
6.64025	6.76025	1
6.76025	6.92025	2
6.92025	7.02025	3
7.02025	7.42025	4
7.42025	7.54025	1
7.54025	7.70025	2
7.70025	7.80025	3
7.80025	8.14025	4
8.14025	8.24025	1
8.24025	8.42025	2
8.42025	8.52025	3
8.52025	8.80025	4
8.80025	8.92025	1
8.92025	9.08025	2
9.08025	9.18025	3
9.18025	9.48025	4
9.48025	9.58025	1
9.58025	9.76025	2
9.76025	9.84025	3
9.84025	10.20025	4
10.20025	10.32025	1
10.32025	10.48025	2
10.48025	10.58025	3
10.58025	10.94025	4
10.94025	11.06025	1
11.06025	11.22025	2
11.22025	11.32025	3
11.32025	11.72025	4
11.72025	11.84025	1
11.84025	12.00025	2
12.00025	12.10025	3
12.10025	12.46025	4
12.46025	12.58025	1
12.58025	12.74025	2
12.74025	12.84025	3
12.84025	13.14025	4
13.14025	13.26025	1
13.26025	13.42025	2
13.42025	13.52025	3
13.52025	13.80025	4
13.80025	13.90025	1
13.90025	14.06025	2
14.06025	14.18025	3
14.18025	14.42025	4
14.42025	14.52025	1
14.52025	14.70025	2
14.70025	14.80025	3
14.80025	15.04025	4
15.04025	15.16025	1
15.16025	15.32025	2
15.32025	15.42025	3
15.42025	15.76025	4
15.76025	15.88025	1
15.88025	16.04025	2
16.04025	16.14025	3
16.14025	16.64025	4
16.64025	16.76025	1
16.76025	16.92025	2
16.92025	17.02025	3
17.02025	17.46025	4
17.46025	17.58025	1
17.58025	17.74025	2
17.74025	17.84025	3
17.84025	18.22025	4
18.22025	18.34025	1
18.34025	18.50025	2
18.50025	18.62025	3
18.62025	18.92025	4
18.92025	19.02025	1
19.02025	19.20025	2
19.20025	19.30025	3
19.30025	19.58025	4
19.58025	19.68025	1
19.68025	19.86025	2
19.86025	19.94025	3
19.94025	20.26025	4
20.26025	20.38025	1
20.38025	20.54025	2
20.54025	20.64025	3
20.64025	20.96025	4
20.96025	21.08025	1
21.08025	21.24025	2
21.24025	21.34025	3
21.34025	21.70025	4
21.70025	21.82025	1
21.82025	21.96025	2
21.96025	22.06025	3
22.06025	22.42025	4
22.42025	22.54025	1
22.54025	22.70025	2
22.70025	22.78025	3
22.78025	23.10025	4
23.10025	23.22025	1
23.22025	23.38025	2
23.38025	23.48025	3
23.48025	23.74025	4
23.74025	23.86025	1
23.86025	24.02025	2
24.02025	24.12025	3
24.12025	24.36025	4
24.36025	24.48025	1
24.48025	24.64025	2
24.64025	24.74025	3
24.74025	25.00025	4
25.00025	25.10025	1
25.10025	25.279705	2
25.279705	25.38025	3
25.38025	25.64025	4
25.64025	29.392	0
