0	1.30025	0
1.30025	1.42025	1
1.42025	1.56025	2
1.56025	1.66025	3
1.66025	1.90025	4
1.90025	2.02025	1
2.02025	2.18025	2
2.18025	2.26025	3
2.26025	2.62025	4
2.62025	2.72025	1
2.72025	2.88025	2
2.88025	2.98025	3
2.98025	3.36025	4
3.36025	3.48025	1
3.48025	3.64025	2
3.64025	3.74025	3
3.74025	4.08025	4
4.08025	4.20025	1
4.20025	4.36025	2
4.36025	4.44025	3
4.44025	4.76025	4
4.76025	4.86025	1
4.86025	5.02025	2
5.02025	5.12025	3
5.12025	5.46025	4
5.46025	5.58025	1
5.58025	5.72025	2
5.72025	5.82025	3
5.82025	6.22025	4
6.22025	6.34025	1
6.34025	6.48025	2
6.48025	6.58025	3
6.58025	6.86025	4
6.86025	6.96025	1
6.96025	7.12025	2
7.12025	7.20025	3
7.20025	7.50025	4
7.50025	7.60025	1
7.60025	7.76025	2
7.76025	7.86025	3
7.86025	8.20025	4
8.20025	8.32025	1
8.32025	8.46025	2
8.46025	8.56025	3
8.56025	8.82025	4
8.82025	8.94025	1
8.94025	9.08025	2
9.08025	9.18025	3
9.18025	9.44025	4
9.44025	9.56025	1
9.56025	9.72025	2
9.72025	9.82025	3
9.82025	10.12025	4
10.12025	10.22025	1
10.22025	10.38025	2
10.38025	10.46025	3
10.46025	10.70025	4
10.70025	10.82025	1
10.82025	10.96025	2
10.96025	11.06025	3
11.06025	11.30025	4
11.30025	11.40025	1
11.40025	11.54025	2
11.54025	11.62025	3
11.62025	11.86025	4
11.86025	12.00025	1
12.00025	12.12025	2
12.12025	12.24025	3
12.24025	12.42025	4
12.42025	12.54025	1
12.54025	12.68025	2
12.68025	12.76025	3
12.76025	12.98025	4
12.98025	13.10025	1
13.10025	13.24025	2
13.24025	13.34025	3
13.34025	13.66025	4
13.66025	13.78025	1
13.78025	13.90025	2
13.90025	14.00025	3
14.00025	14.36025	4
14.36025	14.46025	1
14.46025	14.62025	2
14.62025	14.70025	3
14.70025	15.04025	4
15.04025	15.16025	1
15.16025	15.30025	2
15.30025	15.40025	3
15.40025	15.68025	4
15.68025	15.78025	1
15.78025	15.94025	2
15.94025	16.04025	3
16.04025	16.30025	4
16.30025	16.40025	1
16.40025	16.58025	2
16.58025	16.66025	3
16.66025	16.96025	4
16.96025	17.06025	1
17.06025	17.22025	2
17.22025	17.32025	3
17.32025	17.62025	4
17.62025	17.74025	1
17.74025	17.88025	2
17.88025	17.98025	3
17.98025	18.26025	4
18.26025	18.38025	1
18.38025	18.52025	2
18.52025	18.62025	3
18.62025	18.88025	4
18.88025	18.98025	1
18.98025	19.14025	2
19.14025	19.24025	3
19.24025	19.48025	4
19.48025	19.60025	1
19.60025	19.74025	2
19.74025	19.84025	3
19.84025	20.16025	4
20.16025	20.26025	1
20.26025	20.42025	2
20.42025	20.52025	3
20.52025	20.84025	4
20.84025	20.94025	1
20.94025	21.08025	2
21.08025	21.20025	3
21.20025	21.52025	4
21.52025	21.62025	1
21.62025	21.78025	2
21.78025	21.86025	3
21.86025	22.18025	4
22.18025	22.30025	1
22.30025	22.44025	2
22.44025	22.54025	3
22.54025	22.78025	4
22.78025	22.88025	1
22.88025	23.02025	2
23.02025	23.12025	3
23.12025	23.34025	4
23.34025	23.46025	1
23.46025	23.60025	2
23.60025	23.70025	3
23.70025	24.00025	4
24.00025	24.12025	1
24.12025	24.28025	2
24.28025	24.38025	3
24.38025	24.74025	4
24.74025	24.86025	1
24.86025	25.00025	2
25.00025	25.12025	3
25.12025	25.46025	4
25.46025	31.248	0
