0	13.54125	0
13.54125	13.740248	4
13.740248	13.840248	1
13.840248	14.020248	2
14.020248	14.120248	3
14.120248	14.280248	4
14.280248	14.380248	1
14.380248	14.560248	2
14.560248	14.700248	3
14.700248	14.900248	4
14.900248	15.020248	1
15.020248	15.180248	2
15.180248	15.280248	3
15.280248	15.480248	4
15.480248	15.620248	1
15.620248	15.760248	2
15.760248	15.900248	3
15.900248	16.120248	4
16.120248	16.260248	1
16.260248	16.400248	2
16.400248	16.520248	3
16.520248	16.740248	4
16.740248	16.880248	1
16.880248	17.020248	2
17.020248	17.120248	3
17.120248	17.340248	4
17.340248	17.480248	1
17.480248	17.620248	2
17.620248	17.760248	3
17.760248	17.920248	4
17.920248	18.020248	1
18.020248	18.200248	2
18.200248	18.300248	3
18.300248	18.520248	4
18.520248	18.660248	1
18.660248	18.800248	2
18.800248	18.880248	3
18.880248	19.087998	4
19.087998	19.088	0
