0.00025	0.14025	4
0.14025	0.32025	1
0.32025	0.44025	2
0.44025	0.52025	3
0.52025	0.68025	4
0.68025	0.82025	1
0.82025	0.96025	2
0.96025	1.10025	3
1.10025	1.26025	4
1.26025	1.36025	1
1.36025	1.50025	2
1.50025	1.60025	3
1.60025	1.80025	4
1.80025	1.88025	1
1.88025	2.04025	2
2.04025	2.18025	3
2.18025	2.34025	4
2.34025	2.52025	1
2.52025	2.64025	2
2.64025	2.76025	3
2.76025	2.92025	4
2.92025	3.04025	1
3.04025	3.14025	2
3.14025	3.26025	3
3.26025	3.46025	4
3.46025	3.56025	1
3.56025	3.68025	2
3.68025	3.80025	3
3.80025	4.00025	4
4.00025	4.08025	1
4.08025	4.22025	2
4.22025	4.34025	3
4.34025	4.50025	4
4.50025	4.64025	1
4.64025	4.78025	2
4.78025	4.92025	3
4.92025	5.08025	4
5.08025	5.24025	1
5.24025	5.36025	2
5.36025	5.48025	3
5.48025	5.68025	4
5.68025	5.74025	1
5.74025	5.92025	2
5.92025	6.00025	3
6.00025	6.20025	4
6.20025	6.32025	1
6.32025	6.46025	2
6.46025	6.56025	3
6.56025	6.80025	4
6.80025	6.90025	1
6.90025	7.02025	2
7.02025	7.16025	3
7.16025	7.36025	4
7.36025	7.50025	1
7.50025	7.62025	2
7.62025	7.76025	3
7.76025	7.92025	4
7.92025	8.08025	1
8.08025	8.20025	2
8.20025	8.32025	3
8.32025	8.50025	4
8.50025	8.58025	1
8.58025	8.76025	2
8.76025	8.88025	3
8.88025	9.04025	4
9.04025	9.14025	1
9.14025	9.30025	2
9.30025	9.38025	3
9.38025	9.60025	4
9.60025	9.70025	1
9.70025	9.84025	2
9.84025	9.98025	3
9.98025	10.18025	4
10.18025	10.30025	1
10.30025	10.44025	2
10.44025	10.58025	3
10.58025	10.74025	4
10.74025	10.92025	1
10.92025	11.06025	2
11.06025	11.20025	3
11.20025	11.40025	4
11.40025	11.52025	1
11.52025	11.66025	2
11.66025	11.76025	3
11.76025	11.96025	4
11.96025	12.04025	1
12.04025	12.22025	2
12.22025	12.32025	3
12.32025	12.54025	4
12.54025	12.62025	1
12.62025	12.78025	2
12.78025	12.90025	3
12.90025	13.10025	4
13.10025	13.22025	1
13.22025	13.36025	2
13.36025	13.50025	3
13.50025	13.70025	4
13.70025	13.82025	1
13.82025	13.94025	2
13.94025	14.06025	3
14.06025	14.26025	4
14.26025	14.34025	1
14.34025	14.50025	2
14.50025	14.62025	3
14.62025	14.82025	4
14.82025	14.92025	1
14.92025	15.08025	2
15.08025	15.20025	3
15.20025	15.40025	4
15.40025	15.52025	1
15.52025	15.66025	2
15.66025	15.80025	3
15.80025	15.96025	4
15.96025	16.10025	1
16.10025	16.24025	2
16.24025	16.38025	3
16.38025	16.56025	4
16.56025	16.68025	1
16.68025	16.82025	2
16.82025	16.94025	3
16.94025	17.12025	4
17.12025	17.22025	1
17.22025	17.38025	2
17.38025	17.50025	3
17.50025	17.68025	4
17.68025	17.78025	1
17.78025	17.94025	2
17.94025	18.06025	3
18.06025	18.28025	4
18.28025	18.40025	1
18.40025	18.52025	2
18.52025	18.66025	3
18.66025	18.88025	4
18.88025	19.02025	1
19.02025	19.16025	2
19.16025	19.28025	3
19.28025	19.50025	4
19.50025	19.62025	1
19.62025	19.78025	2
19.78025	19.90025	3
19.90025	20.10025	4
20.10025	20.20025	1
20.20025	20.36025	2
20.36025	20.48025	3
20.48025	20.70025	4
20.70025	20.82025	1
20.82025	20.98025	2
20.98025	21.10025	3
21.10025	21.28025	4
21.28025	21.40025	1
21.40025	21.52025	2
21.52025	21.64025	3
21.64025	21.84025	4
21.84025	22.00025	1
22.00025	22.14025	2
22.14025	22.30025	3
22.30025	22.46025	4
22.46025	22.62025	1
22.62025	22.72025	2
22.72025	22.86025	3
22.86025	23.02025	4
23.02025	23.14025	1
23.14025	23.28025	2
23.28025	23.40025	3
23.40025	23.58025	4
23.58025	23.70025	1
23.70025	23.86025	2
23.86025	23.98025	3
23.98025	24.16025	4
24.16025	24.28025	1
24.28025	24.38025	2
24.38025	24.48025	3
24.48025	24.70025	4
24.70025	24.82025	1
24.82025	24.94025	2
24.94025	25.06025	3
25.06025	25.26025	4
25.26025	25.40025	1
25.40025	25.56025	2
25.56025	25.70025	3
25.70025	25.88025	4
25.88025	26.00025	1
26.00025	26.16025	2
26.16025	26.26025	3
26.26025	26.46025	4
26.46025	26.62025	1
26.62025	26.84025	2
26.84025	27.00025	3
27.00025	27.22025	4
27.22025	27.40025	1
27.40025	27.56025	2
27.56025	27.68025	3
27.68025	27.86025	4
27.86025	27.98025	1
27.98025	28.14025	2
28.14025	28.24025	3
28.24025	28.40025	4
28.40025	28.52025	1
28.52025	28.68025	2
28.68025	28.80025	3
28.80025	28.96025	4
28.96025	29.04025	1
29.04025	29.22025	2
29.22025	29.344	3
