0	1.56025	0
1.56025	1.70025	2
1.70025	1.78025	3
1.78025	2.04025	4
2.04025	2.18025	1
2.18025	2.28025	2
2.28025	2.38025	3
2.38025	2.665908	4
2.665908	2.78025	1
2.78025	2.90025	2
2.90025	3.02025	3
3.02025	3.330556	4
3.330556	3.50025	1
3.50025	3.577187	2
3.577187	3.700502	3
3.700502	3.953403	4
3.953403	4.12025	1
4.12025	4.20025	2
4.20025	4.32025	3
4.32025	4.522953	4
4.522953	4.66025	1
4.66025	4.763313	2
4.763313	4.86025	3
4.86025	5.079962	4
5.079962	5.22025	1
5.22025	5.32025	2
5.32025	5.44025	3
5.44025	5.675637	4
5.675637	5.80025	1
5.80025	5.928538	2
5.928538	6.036178	3
6.036178	6.592142	4
6.592142	6.727998	1
6.727998	6.86025	2
6.86025	6.981944	3
6.981944	7.371745	4
7.371745	7.50025	1
7.50025	7.627782	2
7.627782	7.76025	3
7.76025	8.025944	4
8.025944	8.18025	1
8.18025	8.28407	2
8.28407	8.44025	3
8.44025	8.60275	4
8.60275	9.28	0
