0.22025	0.34025	1
0.34025	0.48025	2
0.48025	0.58025	3
0.58025	0.80025	4
0.80025	0.925956	1
0.925956	1.08025	2
1.08025	1.18025	3
1.18025	1.40025	4
1.40025	1.525104	1
1.525104	1.66025	2
1.66025	1.76025	3
1.76025	1.98025	4
1.98025	2.12025	1
2.12025	2.24025	2
2.24025	2.32025	3
2.32025	2.56025	4
2.56025	2.70025	1
2.70025	2.82025	2
2.82025	2.92025	3
2.92025	3.16025	4
3.16025	3.28025	1
3.28025	3.40025	2
3.40025	3.50025	3
3.50025	3.74025	4
3.74025	3.88025	1
3.88025	4.00025	2
4.00025	4.08025	3
4.08025	4.30025	4
4.30025	4.44025	1
4.44025	4.58025	2
4.58025	4.68025	3
4.68025	4.935837	4
4.935837	5.04025	1
5.04025	5.16025	2
5.16025	5.22025	3
5.22025	5.50025	4
5.50025	5.61539	1
5.61539	5.74025	2
5.74025	5.84025	3
5.84025	6.08025	4
6.08025	6.201569	1
6.201569	6.34025	2
6.34025	6.44025	3
6.44025	6.66025	4
6.66025	6.779967	1
6.779967	6.92025	2
6.92025	7.02025	3
7.02025	7.24025	4
7.24025	7.34021	1
7.34021	7.50025	2
7.50025	7.60025	3
7.60025	7.82025	4
7.82025	7.93417	1
7.93417	8.08025	2
8.08025	8.16025	3
8.16025	8.38807	4
8.38807	8.52025	1
8.52025	8.66025	2
8.66025	8.76025	3
8.76025	8.98025	4
8.98025	9.103935	1
9.103935	9.24025	2
9.24025	9.34025	3
9.34025	9.58025	4
9.58025	9.703083	1
9.703083	9.84025	2
9.84025	9.94025	3
9.94025	10.16025	4
10.16025	10.291856	1
10.291856	10.42025	2
10.42025	10.52025	3
10.52025	10.76025	4
10.76025	10.88841	1
10.88841	11.02025	2
11.02025	11.12025	3
11.12025	11.36025	4
11.36025	11.477183	1
11.477183	11.62025	2
11.62025	11.70025	3
11.70025	11.94025	4
11.94025	12.054284	1
12.054284	12.18025	2
12.18025	12.28025	3
12.28025	12.54025	4
12.54025	12.648244	1
12.648244	12.78025	2
12.78025	12.88025	3
12.88025	13.12025	4
13.12025	13.242205	1
13.242205	13.38025	2
13.38025	13.48025	3
13.48025	13.72025	4
13.72025	13.86025	1
13.86025	13.96025	2
13.96025	14.04025	3
14.04025	14.30025	4
14.30025	14.44025	1
14.44025	14.54025	2
14.54025	14.64025	3
14.64025	14.88025	4
14.88025	15.00204	1
15.00204	15.12025	2
15.12025	15.22025	3
15.22025	15.46025	4
15.46025	15.567469	1
15.567469	15.72025	2
15.72025	15.82025	3
15.82025	16.04025	4
16.04025	16.164023	1
16.164023	16.30025	2
16.30025	16.40025	3
16.40025	16.62025	4
16.62025	16.742421	1
16.742421	16.88025	2
16.88025	16.98025	3
16.98025	17.22025	4
17.22025	17.326007	1
17.326007	17.48025	2
17.48025	17.56025	3
17.56025	17.82025	4
17.82025	17.912186	1
17.912186	18.08025	2
18.08025	18.16025	3
18.16025	18.40025	4
18.40025	18.54025	1
18.54025	18.64025	2
18.64025	18.74025	3
18.74025	19.00025	4
19.00025	19.14025	1
19.14025	19.24025	2
19.24025	19.34025	3
19.34025	19.58025	4
19.58025	19.72025	1
19.72025	19.84025	2
19.84025	19.94025	3
19.94025	20.18025	4
20.18025	20.32025	1
20.32025	20.42025	2
20.42025	20.52025	3
20.52025	20.74025	4
20.74025	20.90025	1
20.90025	21.00025	2
21.00025	21.10025	3
21.10025	21.34025	4
21.34025	21.48025	1
21.48025	21.58025	2
21.58025	21.68025	3
21.68025	21.90025	4
21.90025	22.04025	1
22.04025	22.16025	2
22.16025	22.26025	3
22.26025	22.48025	4
22.48025	22.64025	1
22.64025	22.74025	2
22.74025	22.84025	3
22.84025	23.06025	4
23.06025	23.22025	1
23.22025	23.32025	2
23.32025	23.42025	3
23.42025	23.66025	4
23.66025	23.80025	1
23.80025	23.90025	2
23.90025	24.00025	3
24.00025	24.22025	4
24.22025	24.36025	1
24.36025	24.48025	2
24.48025	24.58025	3
24.58025	24.82025	4
24.82025	24.96025	1
24.96025	25.06025	2
25.06025	25.16025	3
25.16025	25.40025	4
25.40025	25.56025	1
25.56025	25.66025	2
25.66025	25.74025	3
25.74025	25.98025	4
25.98025	26.12025	1
26.12025	26.22025	2
26.22025	26.32025	3
26.32025	26.56025	4
26.56025	26.68025	1
26.68025	26.80025	2
26.80025	26.90025	3
26.90025	27.12025	4
27.12025	27.26025	1
27.26025	27.38025	2
27.38025	27.48025	3
27.48025	27.72025	4
27.72025	27.84025	1
27.84025	27.96025	2
27.96025	28.06025	3
28.06025	28.30025	4
28.30025	28.42025	1
28.42025	28.56025	2
28.56025	28.66025	3
28.66025	28.88025	4
28.88025	29.02025	1
29.02025	29.12025	2
29.12025	29.20025	3
29.20025	29.44025	4
29.44025	29.58025	1
29.58025	29.70025	2
29.70025	29.80025	3
29.80025	30.02025	4
30.02025	30.16025	1
30.16025	30.26025	2
30.26025	30.36025	3
30.36025	30.62025	4
30.62025	30.74025	1
30.74025	30.86025	2
30.86025	30.96025	3
30.96025	31.18025	4
31.18025	31.30025	1
31.30025	31.44025	2
31.44025	31.54025	3
31.54025	31.76025	4
31.76025	31.88025	1
31.88025	32.00025	2
32.00025	32.10025	3
32.10025	32.34025	4
32.34025	32.48025	1
32.48025	32.60025	2
32.60025	32.70025	3
32.70025	32.94025	4
32.94025	33.08025	1
33.08025	33.20025	2
33.20025	33.30025	3
33.30025	33.52025	4
33.52025	33.66025	1
33.66025	33.78025	2
33.78025	33.86025	3
33.86025	34.12025	4
34.12025	34.24025	1
34.24025	34.38025	2
34.38025	34.48025	3
34.48025	34.72025	4
34.72025	34.84025	1
34.84025	34.98025	2
34.98025	35.06025	3
35.06025	35.30025	4
