0	16.3795	0
16.3795	16.540239	4
16.540239	16.640239	1
16.640239	16.800239	2
16.800239	16.900239	3
16.900239	17.120239	4
17.120239	17.240239	1
17.240239	17.380239	2
17.380239	17.480239	3
17.480239	17.660239	4
17.660239	17.780239	1
17.780239	17.920239	2
17.920239	18.040239	3
18.040239	18.220239	4
18.220239	18.320239	1
18.320239	18.480239	2
18.480239	18.560239	3
18.560239	18.760239	4
18.760239	18.880239	1
18.880239	19.040239	2
19.040239	19.140239	3
19.140239	19.360239	4
19.360239	19.460239	1
19.460239	19.640239	2
19.640239	19.720239	3
19.720239	20.020239	4
20.020239	20.140239	1
20.140239	20.300239	2
20.300239	20.400239	3
20.400239	20.640239	4
20.640239	20.740239	1
20.740239	20.900239	2
20.900239	21.000239	3
21.000239	21.200239	4
21.200239	21.300239	1
21.300239	21.460239	2
21.460239	21.560239	3
21.560239	21.760239	4
21.760239	21.860239	1
21.860239	22.020239	2
22.020239	22.120239	3
22.120239	22.320239	4
22.320239	22.420239	1
22.420239	22.560239	2
22.560239	22.680239	3
22.680239	22.860239	4
22.860239	22.980239	1
22.980239	23.120239	2
23.120239	23.240239	3
23.240239	23.420239	4
23.420239	23.520239	1
23.520239	23.680239	2
23.680239	23.780239	3
23.780239	24.020239	4
24.020239	24.120239	1
24.120239	24.300239	2
24.300239	24.400239	3
24.400239	24.660239	4
24.660239	24.760239	1
24.760239	24.920239	2
24.920239	25.020239	3
25.020239	25.240239	4
25.240239	25.360239	1
25.360239	25.500239	2
25.500239	25.640239	3
25.640239	25.840239	4
25.840239	28	0
