0	2.01925	0
2.01925	2.080179	1
2.080179	2.180179	2
2.180179	2.300179	3
2.300179	2.480179	4
2.480179	2.600179	1
2.600179	2.740179	2
2.740179	2.840179	3
2.840179	3.020179	4
3.020179	3.160179	1
3.160179	3.280179	2
3.280179	3.420179	3
3.420179	3.600179	4
3.600179	3.700179	1
3.700179	3.820179	2
3.820179	3.960179	3
3.960179	4.160179	4
4.160179	4.300179	1
4.300179	4.420179	2
4.420179	4.560179	3
4.560179	4.720179	4
4.720179	4.840179	1
4.840179	4.980179	2
4.980179	5.120179	3
5.120179	5.300179	4
5.300179	5.400179	1
5.400179	5.540179	2
5.540179	5.680179	3
5.680179	5.880179	4
5.880179	6.020179	1
6.020179	6.100179	2
6.100179	6.240179	3
6.240179	6.460179	4
6.460179	6.560179	1
6.560179	6.720179	2
6.720179	6.860179	3
6.860179	7.040179	4
7.040179	7.140179	1
7.140179	7.300179	2
7.300179	7.420179	3
7.420179	7.600179	4
7.600179	7.700179	1
7.700179	7.840179	2
7.840179	7.960179	3
7.960179	8.140179	4
8.140179	8.240179	1
8.240179	8.380179	2
8.380179	8.540179	3
8.540179	8.700179	4
8.700179	8.820179	1
8.820179	8.920179	2
8.920179	9.060179	3
9.060179	9.200179	4
9.200179	9.360179	1
9.360179	9.500179	2
9.500179	9.640179	3
9.640179	9.800179	4
9.800179	9.900179	1
9.900179	10.060179	2
10.060179	10.160179	3
10.160179	10.360179	4
10.360179	10.480179	1
10.480179	10.620179	2
10.620179	10.720179	3
10.720179	10.920179	4
10.920179	11.080179	1
11.080179	11.180179	2
11.180179	11.280179	3
11.280179	11.460179	4
11.460179	11.560179	1
11.560179	11.700179	2
11.700179	11.820179	3
11.820179	12.000179	4
12.000179	12.140179	1
12.140179	12.260179	2
12.260179	12.400179	3
12.400179	12.540179	4
12.540179	12.620179	1
12.620179	12.780179	2
12.780179	12.880179	3
12.880179	13.060179	4
13.060179	13.180179	1
13.180179	13.320179	2
13.320179	13.420179	3
13.420179	13.560179	4
13.560179	13.680179	1
13.680179	13.820179	2
13.820179	13.920179	3
13.920179	14.080179	4
14.080179	14.200179	1
14.200179	14.320179	2
14.320179	14.440179	3
14.440179	14.580179	4
14.580179	14.680179	1
14.680179	14.840179	2
14.840179	14.940179	3
14.940179	15.080179	4
15.080179	15.180179	1
15.180179	15.320179	2
15.320179	15.420179	3
15.420179	15.580179	4
15.580179	15.680179	1
15.680179	15.840179	2
15.840179	15.940179	3
15.940179	16.100179	4
16.100179	16.220179	1
16.220179	16.360179	2
16.360179	16.460179	3
16.460179	16.620179	4
16.620179	16.720179	1
16.720179	16.774289	2
16.774289	23.792	0
