0	0.140369	0
0.140369	0.280369	2
0.280369	0.420369	3
0.420369	0.660369	4
0.660369	0.800369	1
0.800369	0.940369	2
0.940369	1.060369	3
1.060369	1.280369	4
1.280369	1.420369	1
1.420369	1.580369	2
1.580369	1.720369	3
1.720369	1.940369	4
1.940369	2.080369	1
2.080369	2.220369	2
2.220369	2.340369	3
2.340369	2.560369	4
2.560369	2.680369	1
2.680369	2.840369	2
2.840369	2.960369	3
2.960369	3.160369	4
3.160369	3.300369	1
3.300369	3.460369	2
3.460369	3.580369	3
3.580369	3.800369	4
3.800369	3.940369	1
3.940369	4.100369	2
4.100369	4.220369	3
4.220369	4.440369	4
4.440369	4.600369	1
4.600369	4.740369	2
4.740369	4.880369	3
4.880369	5.080369	4
5.080369	5.240369	1
5.240369	5.380369	2
5.380369	5.480369	3
5.480369	5.700369	4
5.700369	5.820369	1
5.820369	5.960369	2
5.960369	6.100369	3
6.100369	6.320369	4
6.320369	6.440369	1
6.440369	6.598213	2
6.598213	6.700369	3
6.700369	6.940369	4
6.940369	7.060369	1
7.060369	7.200369	2
7.200369	7.280369	3
7.280369	7.500369	4
7.500369	7.640369	1
7.640369	7.789742	2
7.789742	7.90464	3
7.90464	8.105711	4
8.105711	8.240369	1
8.240369	8.403593	2
8.403593	8.520369	3
8.520369	8.73225	4
8.73225	20.256	0
