0	0.66025	0
0.66025	0.800199	1
0.800199	1.000199	2
1.000199	1.100199	3
1.100199	1.340199	4
1.340199	1.480199	1
1.480199	1.680199	2
1.680199	1.780199	3
1.780199	2.020199	4
2.020199	2.140199	1
2.140199	2.320199	2
2.320199	2.420199	3
2.420199	2.700199	4
2.700199	2.820199	1
2.820199	3.000199	2
3.000199	3.120199	3
3.120199	3.360199	4
3.360199	3.460199	1
3.460199	3.680199	2
3.680199	3.780199	3
3.780199	4.020199	4
4.020199	4.140199	1
4.140199	4.340199	2
4.340199	4.420199	3
4.420199	4.700199	4
4.700199	4.820199	1
4.820199	5.020199	2
5.020199	5.120199	3
5.120199	5.360199	4
5.360199	5.480199	1
5.480199	5.680199	2
5.680199	5.780199	3
5.780199	6.020199	4
6.020199	6.120199	1
6.120199	6.340199	2
6.340199	6.420199	3
6.420199	6.680199	4
6.680199	6.780199	1
6.780199	6.980199	2
6.980199	7.080199	3
7.080199	7.320199	4
7.320199	7.420199	1
7.420199	7.620199	2
7.620199	7.720199	3
7.720199	7.960199	4
7.960199	8.080199	1
8.080199	8.280199	2
8.280199	8.380199	3
8.380199	8.620199	4
8.620199	8.740199	1
8.740199	8.940199	2
8.940199	9.020199	3
9.020199	9.280199	4
9.280199	9.400199	1
9.400199	9.600199	2
9.600199	9.680199	3
9.680199	9.960199	4
9.960199	10.080199	1
10.080199	10.260199	2
10.260199	10.360199	3
10.360199	10.620199	4
10.620199	10.740199	1
10.740199	10.940199	2
10.940199	11.040199	3
11.040199	11.320199	4
11.320199	11.420199	1
11.420199	11.640199	2
11.640199	11.740199	3
11.740199	12.020199	4
12.020199	12.120199	1
12.120199	12.340199	2
12.340199	12.420199	3
12.420199	12.720199	4
12.720199	12.840199	1
12.840199	13.040199	2
13.040199	13.120199	3
13.120199	13.400199	4
13.400199	13.520199	1
13.520199	13.720199	2
13.720199	13.820199	3
13.820199	14.080199	4
14.080199	14.200199	1
14.200199	14.400199	2
14.400199	14.500199	3
14.500199	14.760199	4
14.760199	14.860199	1
14.860199	15.060199	2
15.060199	15.160199	3
15.160199	15.440199	4
15.440199	15.560199	1
15.560199	15.760199	2
15.760199	15.840199	3
15.840199	16.100199	4
16.100199	16.220199	1
16.220199	16.420199	2
16.420199	16.520199	3
16.520199	16.800199	4
16.800199	16.920199	1
16.920199	17.100199	2
17.100199	17.200199	3
17.200199	17.440199	4
17.440199	17.560199	1
17.560199	17.760199	2
17.760199	17.860199	3
17.860199	18.120199	4
18.120199	18.240199	1
18.240199	18.440199	2
18.440199	18.520199	3
18.520199	18.760199	4
18.760199	18.920199	1
18.920199	19.080199	2
19.080199	19.240199	3
19.240199	19.420199	4
19.420199	19.560199	1
19.560199	19.740199	2
19.740199	19.860199	3
19.860199	20.100199	4
20.100199	20.220199	1
20.220199	20.420199	2
20.420199	20.540199	3
20.540199	20.780199	4
20.780199	20.880199	1
20.880199	21.100199	2
21.100199	21.200199	3
21.200199	21.440199	4
21.440199	21.580199	1
21.580199	21.780199	2
21.780199	21.920199	3
21.920199	22.120199	4
22.120199	22.240199	1
22.240199	22.420199	2
22.420199	22.520199	3
22.520199	22.760199	4
22.760199	22.880199	1
22.880199	23.080199	2
23.080199	23.180199	3
23.180199	23.420199	4
23.420199	23.520199	1
23.520199	23.740199	2
23.740199	23.840199	3
23.840199	24.080199	4
24.080199	24.200199	1
24.200199	24.400199	2
24.400199	24.480199	3
24.480199	24.740199	4
24.740199	24.860199	1
24.860199	25.060199	2
25.060199	25.160199	3
25.160199	25.400199	4
25.400199	25.520199	1
25.520199	25.700199	2
25.700199	25.800199	3
25.800199	26.040199	4
26.040199	26.160199	1
26.160199	26.360199	2
26.360199	26.460199	3
26.460199	26.700199	4
26.700199	26.820199	1
26.820199	27.000199	2
27.000199	27.120199	3
27.120199	27.360199	4
27.360199	27.460199	1
27.460199	27.640199	2
27.640199	27.740199	3
27.740199	28.000199	4
28.000199	28.120199	1
28.120199	28.320199	2
28.320199	28.420199	3
28.420199	28.680199	4
28.680199	28.800199	1
28.800199	28.980199	2
28.980199	29.080199	3
29.080199	29.340199	4
29.340199	29.480199	1
29.480199	29.660199	2
29.660199	29.760199	3
29.760199	29.943734	4
29.943734	30.704	0
