0	2.9535	0
2.9535	3.080335	1
3.080335	3.220335	2
3.220335	3.360335	3
3.360335	3.660335	4
3.660335	3.789204	1
3.789204	3.969676	2
3.969676	4.078611	3
4.078611	4.455815	4
4.455815	4.582634	1
4.582634	4.760335	2
4.760335	4.904559	3
4.904559	5.340335	4
5.340335	5.520335	1
5.520335	5.640335	2
5.640335	5.740335	3
5.740335	6.236156	4
6.236156	6.380335	1
6.380335	6.53288	2
6.53288	6.648318	3
6.648318	7.140335	4
7.140335	7.260335	1
7.260335	7.400335	2
7.400335	7.520335	3
7.520335	7.999426	4
7.999426	8.120335	1
8.120335	8.289646	2
8.289646	8.429472	3
8.429472	8.900335	4
8.900335	9.040335	1
9.040335	9.201766	2
9.201766	9.323707	3
9.323707	11.056	0
