0	2.727728	0
2.727728	2.788357	1
2.789735	2.917882	2
2.917882	2.986778	3
2.986778	3.134217	4
3.134217	3.207247	1
3.207247	3.350551	2
3.350551	3.423581	3
3.423581	3.537949	4
3.537949	3.605467	1
3.606845	3.748772	2
3.748772	3.809401	3
3.809401	3.930658	4
3.930658	4.000932	1
4.000932	4.184196	2
4.183648	4.26136	3
4.26136	4.364705	4
4.364705	4.423956	1
4.425334	4.553481	2
4.554859	4.60722	3
4.60722	4.798752	4
4.798752	4.862136	1
4.862136	4.993039	2
4.993039	5.057802	3
5.057802	5.19835	4
5.199728	5.263113	1
5.263113	5.39815	2
5.399528	5.462912	3
5.46429	5.618618	4
5.619996	5.688892	1
5.688892	5.823929	2
5.825307	5.891447	3
5.891447	6.037508	4
6.040263	6.110538	1
6.110538	6.238685	2
6.24025	6.308959	3
6.308959	6.478444	4
6.478444	6.592	0
