0	0.88025	0
0.88025	1.00025	1
1.00025	1.151917	2
1.151917	1.24025	3
1.24025	1.46025	4
1.46025	1.58025	1
1.58025	1.72025	2
1.72025	1.82025	3
1.82025	2.02025	4
2.02025	2.14025	1
2.14025	2.28025	2
2.28025	2.36025	3
2.36025	2.54025	4
2.54025	2.66025	1
2.66025	2.82025	2
2.82025	2.90025	3
2.90025	3.12025	4
3.12025	3.24025	1
3.24025	3.38025	2
3.38025	3.48025	3
3.48025	3.68025	4
3.68025	3.80025	1
3.80025	3.94025	2
3.94025	4.02025	3
4.02025	4.22025	4
4.22025	4.34025	1
4.34025	4.48025	2
4.48025	4.56025	3
4.56025	4.76025	4
4.76025	4.88025	1
4.88025	5.04025	2
5.04025	5.14025	3
5.14025	5.34025	4
5.34025	5.44025	1
5.44025	5.58025	2
5.58025	5.68025	3
5.68025	5.88025	4
5.88025	6.00025	1
6.00025	6.14025	2
6.14025	6.22025	3
6.22025	6.42025	4
6.42025	6.54025	1
6.54025	6.68025	2
6.68025	6.76025	3
6.76025	6.96025	4
6.96025	7.08025	1
7.08025	7.22025	2
7.22025	7.32025	3
7.32025	7.52025	4
7.52025	7.62025	1
7.62025	7.78025	2
7.78025	7.88025	3
7.88025	8.08025	4
8.08025	8.20025	1
8.20025	8.34025	2
8.34025	8.42025	3
8.42025	8.62025	4
8.62025	8.74025	1
8.74025	8.90025	2
8.90025	8.98025	3
8.98025	9.18025	4
9.18025	9.28025	1
9.28025	9.44025	2
9.44025	9.52025	3
9.52025	9.72025	4
9.72025	9.84025	1
9.84025	10.00025	2
10.00025	10.08025	3
10.08025	10.28025	4
10.28025	10.40025	1
10.40025	10.56025	2
10.56025	10.64025	3
10.64025	10.84025	4
10.84025	10.96025	1
10.96025	11.10025	2
11.10025	11.18025	3
11.18025	11.38025	4
11.38025	11.50025	1
11.50025	11.64025	2
11.64025	11.72025	3
11.72025	11.92025	4
11.92025	12.04025	1
12.04025	12.16025	2
12.16025	12.26025	3
12.26025	12.48025	4
12.48025	12.60025	1
12.60025	12.76025	2
12.76025	12.84025	3
12.84025	13.04025	4
13.04025	13.16025	1
13.16025	13.28025	2
13.28025	13.38025	3
13.38025	13.58025	4
13.58025	13.70025	1
13.70025	13.84025	2
13.84025	13.92025	3
13.92025	14.14025	4
14.14025	40.784	0
