0	0.38025	0
0.38025	0.64025	4
0.64025	0.80025	1
0.80025	0.94025	2
0.94025	1.06025	3
1.06025	1.34025	4
1.34025	1.48025	1
1.48025	1.60025	2
1.60025	1.72025	3
1.72025	2.00025	4
2.00025	2.14025	1
2.14025	2.28025	2
2.28025	2.38025	3
2.38025	2.66025	4
2.66025	2.82025	1
2.82025	2.98025	2
2.98025	3.08025	3
3.08025	3.34025	4
3.34025	3.46025	1
3.46025	3.60025	2
3.60025	3.72025	3
3.72025	3.98025	4
3.98025	4.12025	1
4.12025	4.26025	2
4.26025	4.36025	3
4.36025	4.68025	4
4.68025	4.84025	1
4.84025	4.98025	2
4.98025	5.10025	3
5.10025	5.46025	4
5.46025	5.60025	1
5.60025	5.74025	2
5.74025	5.86025	3
5.86025	6.14025	4
6.14025	6.28025	1
6.28025	6.44025	2
6.44025	6.56025	3
6.56025	6.86025	4
6.86025	7.02025	1
7.02025	7.18025	2
7.18025	7.30025	3
7.30025	7.70025	4
7.70025	7.86025	1
7.86025	8.00025	2
8.00025	8.12025	3
8.12025	8.46025	4
8.46025	8.60025	1
8.60025	8.74025	2
8.74025	8.88025	3
8.88025	9.20025	4
9.20025	9.34025	1
9.34025	9.52025	2
9.52025	9.62025	3
9.62025	10.02025	4
10.02025	10.16025	1
10.16025	10.32025	2
10.32025	10.44025	3
10.44025	10.80025	4
10.80025	10.92025	1
10.92025	11.08025	2
11.08025	11.18025	3
11.18025	11.46025	4
11.46025	11.58025	1
11.58025	11.78025	2
11.78025	11.88025	3
11.88025	12.24025	4
12.24025	12.38025	1
12.38025	12.54025	2
12.54025	12.66025	3
12.66025	13.04025	4
13.04025	13.18025	1
13.18025	13.32025	2
13.32025	13.44025	3
13.44025	13.78025	4
13.78025	13.92025	1
13.92025	14.06025	2
14.06025	14.20025	3
14.20025	14.56025	4
14.56025	14.68025	1
14.68025	14.82025	2
14.82025	14.94025	3
14.94025	15.30025	4
15.30025	15.44025	1
15.44025	15.62025	2
15.62025	15.72025	3
15.72025	16.00025	4
16.00025	16.14025	1
16.14025	16.28025	2
16.28025	16.40025	3
16.40025	16.66025	4
16.66025	16.78025	1
16.78025	16.92025	2
16.92025	17.04025	3
17.04025	17.34025	4
17.34025	17.48025	1
17.48025	17.62025	2
17.62025	17.74025	3
17.74025	18.16025	4
18.16025	18.30025	1
18.30025	18.44025	2
18.44025	18.58025	3
18.58025	18.92025	4
18.92025	19.06025	1
19.06025	19.22025	2
19.22025	19.34025	3
19.34025	19.60025	4
19.60025	19.72025	1
19.72025	19.84025	2
19.84025	19.96025	3
19.96025	20.26025	4
20.26025	20.42025	1
20.42025	20.56025	2
20.56025	20.68025	3
20.68025	20.866918	4
20.866918	21.28	0
