0	10.73425	0
10.73425	11.140309	4
11.140309	11.280309	1
11.280309	11.380309	2
11.380309	11.520309	3
11.520309	11.934716	4
11.934716	12.07621	1
12.07621	12.223662	2
12.223662	12.360688	3
12.360688	12.774744	4
12.774744	12.940309	1
12.940309	13.020309	2
13.020309	13.160309	3
13.160309	13.561154	4
13.561154	13.675838	1
13.675838	13.847121	2
13.847121	13.948401	3
13.948401	14.280539	4
14.280539	14.440309	1
14.440309	14.560309	2
14.560309	14.680309	3
14.680309	15.029714	4
15.029714	15.189081	1
15.189081	15.321638	2
15.321638	15.427386	3
15.427386	15.774419	4
15.774419	15.883146	1
15.883146	16.055918	2
16.055918	16.220309	3
16.220309	16.480309	4
16.480309	16.620309	1
16.620309	16.752963	2
16.752963	16.869137	3
16.869137	17.095528	4
17.095528	17.199786	1
17.199786	17.388942	2
17.388942	17.482775	3
17.482775	17.709165	4
17.709165	17.864064	1
17.864064	20.256	0
