0	1.26025	0
1.26025	1.385539	1
1.385539	1.52025	2
1.52025	1.64025	3
1.64025	1.78025	4
1.78025	1.90025	1
1.90025	2.00025	2
2.00025	2.12025	3
2.12025	2.26025	4
2.26025	2.36025	1
2.36025	2.48025	2
2.48025	2.60025	3
2.60025	2.72025	4
2.72025	2.84025	1
2.84025	2.94025	2
2.94025	3.04025	3
3.04025	3.16025	4
3.16025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.64025	4
3.64025	3.74025	1
3.74025	3.84025	2
3.84025	3.98025	3
3.98025	4.10025	4
4.10025	4.22025	1
4.22025	4.34025	2
4.34025	4.46025	3
4.46025	4.58025	4
4.58025	4.70025	1
4.70025	4.84025	2
4.84025	4.94025	3
4.94025	5.08025	4
5.08025	5.20025	1
5.20025	5.36025	2
5.36025	5.46025	3
5.46025	5.60025	4
5.60025	5.74025	1
5.74025	5.88025	2
5.88025	5.98025	3
5.98025	6.14025	4
6.14025	6.26025	1
6.26025	6.42025	2
6.42025	6.52025	3
6.52025	6.66025	4
6.66025	6.78025	1
6.78025	6.94025	2
6.94025	7.04025	3
7.04025	7.20025	4
7.20025	7.34025	1
7.34025	7.50025	2
7.50025	7.64025	3
7.64025	7.76025	4
7.76025	7.86025	1
7.86025	7.98025	2
7.98025	8.12025	3
8.12025	8.28025	4
8.28025	8.40025	1
8.40025	8.52025	2
8.52025	8.66025	3
8.66025	8.84025	4
8.84025	8.98025	1
8.98025	9.14025	2
9.14025	9.24025	3
9.24025	9.44025	4
9.44025	9.60025	1
9.60025	9.74025	2
9.74025	9.88025	3
9.88025	10.02025	4
10.02025	10.16025	1
10.16025	10.30025	2
10.30025	10.40025	3
10.40025	10.60025	4
10.60025	10.76025	1
10.76025	10.88025	2
10.88025	11.02025	3
11.02025	11.352071	4
11.352071	11.46025	1
11.46025	11.62025	2
11.62025	11.76025	3
11.760466	12.08025	4
12.08025	12.22025	1
12.22025	12.34025	2
12.34025	12.46025	3
12.46025	12.64025	4
12.64025	12.76025	1
12.76025	12.889276	2
12.889276	13.02025	3
13.02025	13.18025	4
13.18025	13.30025	1
13.30025	13.455488	2
13.455488	13.58025	3
13.58025	13.72025	4
13.72025	13.84025	1
13.84025	13.96025	2
13.96025	14.08025	3
14.08025	14.24025	4
14.24025	14.36025	1
14.36025	14.48025	2
14.48025	14.60025	3
14.60025	14.74025	4
14.74025	14.86025	1
14.86025	14.98025	2
14.98025	15.12025	3
15.12025	15.26025	4
15.26025	15.38025	1
15.38025	15.52025	2
15.52025	15.68025	3
15.68025	15.82025	4
15.82025	15.952843	1
15.952843	16.384	0
