0	7.92025	0
7.92025	8.039968	3
8.039968	8.197097	4
8.197097	8.319808	1
8.319808	8.42025	2
8.42025	8.56025	3
8.56025	8.700659	4
8.700659	8.84025	1
8.84025	8.94025	2
8.94025	9.04025	3
9.04025	9.22025	4
9.22025	9.34025	1
9.34025	9.42025	2
9.42025	9.54025	3
9.54025	9.74025	4
9.74025	9.86025	1
9.86025	9.94025	2
9.94025	10.04025	3
10.04025	10.24025	4
10.24025	10.36025	1
10.36025	10.42025	2
10.42025	10.58025	3
10.58025	10.741097	4
10.741097	10.88025	1
10.88025	10.96025	2
10.96025	11.06025	3
11.06025	11.241666	4
11.241666	11.38025	1
11.38025	11.46025	2
11.46025	11.60025	3
11.60025	11.748222	4
11.748222	11.88025	1
11.88025	11.96025	2
11.96025	12.06025	3
12.06025	12.22025	4
12.22025	12.32025	1
12.32025	12.42025	2
12.42025	12.56025	3
12.56025	12.72841	4
12.72841	12.852617	1
12.852617	12.96025	2
12.96025	13.10025	3
13.10025	13.282852	4
13.282852	13.388354	1
13.388354	13.48025	2
13.48025	13.58025	3
13.58025	13.725808	4
13.725808	13.847022	1
13.847022	13.974222	2
13.974222	14.06025	3
14.06025	14.26025	4
14.26025	14.36025	1
14.36025	14.48025	2
14.48025	14.62025	3
14.62025	14.78025	4
14.78025	14.88025	1
14.88025	14.96025	2
14.96025	15.08025	3
15.08025	15.28025	4
15.28025	20.352	0
