0	9.16025	0
9.16025	9.32025	4
9.32025	9.42025	1
9.42025	9.521679	2
9.521679	9.605658	3
9.605658	9.738536	4
9.738536	9.858658	1
9.858658	9.978779	2
9.978779	10.08025	3
10.08025	10.202015	4
10.202015	10.296624	1
10.296624	10.424187	2
10.424187	10.503914	3
10.503914	10.641044	4
10.641044	10.74025	1
10.74025	10.865342	2
10.865342	10.96025	3
10.96025	11.10025	4
11.10025	11.20025	1
11.20025	11.32025	2
11.32025	11.42025	3
11.42025	11.56025	4
11.56025	11.66025	1
11.66025	11.780607	2
11.780607	11.88025	3
11.88025	12.02025	4
12.02025	12.14025	1
12.14025	12.236645	2
12.236645	12.36025	3
12.36025	12.455628	4
12.455628	12.52025	1
12.52025	12.6778	2
12.6778	12.76025	3
12.760716	12.902099	4
12.902099	13.015842	1
13.015842	13.123208	2
13.123208	13.217817	3
13.217817	13.327309	4
13.327309	13.429359	1
13.429359	13.566489	2
13.566489	13.64025	3
13.64025	13.781221	4
13.781221	13.88025	1
13.88025	14.000204	2
14.000204	14.079931	3
14.079931	14.26025	4
14.26025	14.36025	1
14.36025	14.460494	2
14.460494	14.54025	3
14.540221	14.692233	4
14.692233	14.786842	1
14.786842	14.94025	2
14.94025	15.04025	3
15.04025	15.148271	4
15.148271	15.26025	1
15.26025	15.380011	2
15.380011	15.48025	3
15.48025	15.595805	4
15.595805	15.736124	1
15.736124	15.834985	2
15.834985	15.933847	3
15.933847	16.075023	4
16.075023	16.195023	1
16.195023	16.315023	2
16.315023	16.415023	3
16.415023	16.575023	4
16.575023	16.675023	1
16.675023	16.795023	2
16.795023	16.875023	3
16.875023	17.028763	4
17.028763	17.135023	1
17.135023	17.242431	2
17.242431	17.34767	3
17.34767	17.517754	4
17.517754	17.618712	1
17.618712	17.735674	2
17.735674	17.838712	3
17.838712	17.984422	4
17.984422	18.077968	1
18.077968	18.212973	2
18.212973	18.31396	3
18.31396	18.465973	4
18.465973	18.552078	1
18.552078	18.687082	2
18.687082	18.776376	3
18.776376	18.919884	4
18.919884	19.02725	1
19.02725	19.140994	2
19.140994	19.229225	3
19.229225	19.38175	4
19.38175	20.24	0
