0	19.72975	0
19.72975	19.900204	4
19.900204	20.020204	1
20.020204	20.160204	2
20.160204	20.260204	3
20.260204	20.540204	4
20.540204	20.640204	1
20.640204	20.800204	2
20.800204	20.880204	3
20.880204	21.140204	4
21.140204	21.260204	1
21.260204	21.400204	2
21.400204	21.500204	3
21.500204	21.740204	4
21.740204	21.860204	1
21.860204	22.000204	2
22.000204	22.100204	3
22.100204	22.340204	4
22.340204	22.460204	1
22.460204	22.600204	2
22.600204	22.700204	3
22.700204	22.940204	4
22.940204	23.060204	1
23.060204	23.200204	2
23.200204	23.298365	3
23.298365	23.540204	4
23.540204	23.660204	1
23.660204	23.800204	2
23.800204	23.880204	3
23.880204	24.100204	4
24.100204	24.240204	1
24.240204	24.380204	2
24.380204	24.460204	3
24.460204	24.680204	4
24.680204	24.800204	1
24.800204	24.940204	2
24.940204	25.040204	3
25.040204	25.260204	4
25.260204	25.380204	1
25.380204	25.520204	2
25.520204	25.600204	3
25.600204	25.840204	4
25.840204	31.28	0
