0	0.52025	0
0.52025	0.70025	4
0.70025	0.80025	1
0.80025	0.94025	2
0.94025	1.02025	3
1.02025	1.18025	4
1.18025	1.28025	1
1.28025	1.42025	2
1.42025	1.50025	3
1.50025	1.66025	4
1.66025	1.76025	1
1.76025	1.88025	2
1.88025	1.96025	3
1.96025	2.10025	4
2.10025	2.20025	1
2.20025	2.312288	2
2.312288	2.384834	3
2.384834	2.550763	4
2.550763	2.646462	1
2.646462	2.78025	2
2.78025	2.84025	3
2.84025	3.00025	4
3.00025	3.074019	1
3.074019	3.22025	2
3.22025	3.30025	3
3.30025	3.44025	4
3.44025	3.56025	1
3.56025	3.68025	2
3.68025	3.76025	3
3.76025	3.90025	4
3.90025	3.98025	1
3.98025	4.10025	2
4.10025	4.20025	3
4.20025	4.32025	4
4.32025	4.44025	1
4.44025	4.54025	2
4.54025	4.68025	3
4.68025	4.76025	4
4.76025	4.84025	1
4.84025	4.972561	2
4.972561	5.04025	3
5.04025	5.20025	4
5.20025	5.28025	1
5.28025	5.42025	2
5.42025	5.50025	3
5.50025	5.62025	4
5.62025	5.72025	1
5.72025	5.824589	2
5.824589	5.90025	3
5.90025	6.04025	4
6.04025	6.16025	1
6.16025	6.247516	2
6.247516	6.330866	3
6.330866	6.451262	4
6.451262	6.553906	1
6.553906	6.681248	2
6.681248	6.76025	3
6.76025	6.90025	4
6.90025	6.98025	1
6.98025	7.104946	2
7.104946	7.179808	3
7.179808	7.34025	4
7.34025	7.44025	1
7.44025	7.540222	2
7.540222	7.62025	3
7.62025	7.76025	4
7.76025	7.88025	1
7.88025	7.981671	2
7.981671	8.08025	3
8.08025	8.22025	4
8.22025	8.32025	1
8.32025	8.44025	2
8.44025	8.52025	3
8.52025	8.66025	4
8.66025	8.76025	1
8.76025	8.88025	2
8.88025	8.94025	3
8.94025	9.10025	4
9.10025	9.20025	1
9.20025	9.32025	2
9.32025	9.38025	3
9.38025	9.54025	4
9.54025	9.64025	1
9.64025	9.76025	2
9.76025	9.84025	3
9.84025	10.00025	4
10.00025	10.12025	1
10.12025	10.22025	2
10.22025	10.32025	3
10.32025	10.456721	4
10.456721	10.547017	1
10.547017	10.688636	2
10.688636	10.743045	3
10.743045	10.92025	4
10.92025	11.02025	1
11.02025	11.14025	2
11.14025	11.24025	3
11.24025	11.38025	4
11.38025	11.46025	1
11.46025	11.58025	2
11.58025	11.68025	3
11.68025	11.82025	4
11.82025	11.96025	1
11.96025	12.06025	2
12.06025	12.16025	3
12.16025	12.297765	4
12.297765	12.386518	1
12.386518	12.532382	2
12.532382	12.62025	3
12.62025	12.743074	4
12.743074	12.836071	1
12.836071	12.966114	2
12.966114	13.04025	3
13.04025	13.190697	4
13.190697	13.283309	1
13.283309	13.41065	2
13.41065	13.477794	3
13.477794	13.660495	4
13.66025	13.73209	1
13.73209	13.88025	2
13.88025	13.957445	3
13.957445	14.111412	4
14.111412	14.22025	1
14.22025	14.331365	2
14.331365	14.42025	3
14.42025	14.56025	4
14.56025	14.66025	1
14.66025	14.78025	2
14.78025	14.86025	3
14.86025	15.00025	4
15.00025	15.08025	1
15.08025	15.22025	2
15.22025	15.30025	3
15.30025	15.44025	4
15.44025	15.54025	1
15.54025	15.66025	2
15.66025	15.74025	3
15.74025	15.88025	4
15.88025	15.98025	1
15.98025	16.10025	2
16.10025	16.20025	3
16.20025	16.34025	4
16.34025	16.44025	1
16.44025	16.54025	2
16.54025	16.64025	3
16.64025	16.766283	4
16.766283	16.856194	1
16.856194	16.990095	2
16.990095	17.06025	3
17.06025	17.22025	4
17.22025	17.32025	1
17.32025	17.42025	2
17.42025	17.54025	3
17.54025	17.668476	4
17.668476	17.761088	1
17.761088	17.892674	2
17.892674	17.96985	3
17.96985	18.10025	4
18.10025	18.22025	1
18.22025	18.34025	2
18.34025	18.42025	3
18.42025	18.56025	4
18.56025	18.66025	1
18.66025	18.78025	2
18.78025	18.86025	3
18.86025	19.00025	4
19.00025	19.08025	1
19.08025	19.202744	2
19.202744	19.291883	3
19.291883	19.42025	4
19.42025	19.54025	1
19.54025	19.64025	2
19.64025	19.76025	3
19.76025	19.861831	4
19.861831	20.992	0
