0	0.35725	0
0.35725	0.460147	4
0.460147	0.560147	1
0.560147	0.720147	2
0.720147	0.820147	3
0.820147	1.100147	4
1.100147	1.220147	1
1.220147	1.360147	2
1.360147	1.460147	3
1.460147	1.660147	4
1.660147	1.780147	1
1.780147	1.940147	2
1.940147	2.040147	3
2.040147	2.240147	4
2.240147	2.340147	1
2.340147	2.520147	2
2.520147	2.600147	3
2.600147	2.820147	4
2.820147	2.940147	1
2.940147	3.120147	2
3.120147	3.220147	3
3.220147	3.520147	4
3.520147	3.640147	1
3.640147	3.820147	2
3.820147	3.900147	3
3.900147	4.140147	4
4.140147	4.260147	1
4.260147	4.420147	2
4.420147	4.520147	3
4.520147	4.720147	4
4.720147	4.840147	1
4.840147	5.020147	2
5.020147	5.120147	3
5.120147	5.320147	4
5.320147	5.420147	1
5.420147	5.600147	2
5.600147	5.700147	3
5.700147	5.920147	4
5.920147	6.040147	1
6.040147	6.200147	2
6.200147	6.300147	3
6.300147	6.580147	4
6.580147	6.700147	1
6.700147	6.860147	2
6.860147	6.960147	3
6.960147	7.220147	4
7.220147	7.340147	1
7.340147	7.520147	2
7.520147	7.600147	3
7.600147	7.880147	4
7.880147	7.980147	1
7.980147	8.160147	2
8.160147	8.240147	3
8.240147	8.460147	4
8.460147	8.560147	1
8.560147	8.740147	2
8.740147	8.840147	3
8.840147	32.4	0
