0	1.4595	0
1.4595	1.600285	1
1.600285	1.740285	2
1.740285	1.880285	3
1.880824	2.198782	4
2.198782	2.340285	1
2.340285	2.500285	2
2.500285	2.640285	3
2.640285	2.991994	4
2.991994	3.140285	1
3.140285	3.300285	2
3.300285	3.480285	3
3.480729	3.960285	4
3.960285	4.120285	1
4.120285	4.240285	2
4.240285	4.400285	3
4.400285	4.746947	4
4.746947	4.920285	1
4.920285	5.080285	2
5.080285	5.188494	3
5.188494	5.632288	4
5.632288	5.760285	1
5.760285	5.920285	2
5.920285	6.080285	3
6.080285	6.543471	4
6.543471	6.680285	1
6.680285	6.820982	2
6.820982	6.960285	3
6.9603	7.350165	4
7.350165	7.500285	1
7.500285	7.680285	2
7.680285	7.800285	3
7.800285	8.270335	4
8.270335	8.460285	1
8.460285	8.574812	2
8.574812	8.740285	3
8.740285	9.108488	4
9.108488	9.240285	1
9.240285	9.400285	2
9.400285	9.540285	3
9.539924	9.909565	4
9.909565	10.020285	1
10.020285	10.200285	2
10.200285	10.320285	3
10.320285	15.28	0
