0	14.52925	0
14.52925	14.689194	4
14.689194	14.755184	1
14.755184	14.8771	2
14.8771	14.958749	3
14.958749	15.140349	4
15.140349	15.220349	1
15.220349	15.343509	2
15.343509	15.422921	3
15.422921	15.568325	4
15.568325	15.652211	1
15.652211	15.787548	2
15.787548	15.880349	3
15.880349	16.045919	4
16.045919	16.114147	1
16.114147	16.249484	2
16.249484	16.331133	3
16.331133	16.480349	4
16.480349	16.580349	1
16.580349	16.700349	2
16.700349	16.800349	3
16.800349	16.920349	4
16.920349	17.020349	1
17.020349	17.136444	2
17.136444	17.230397	3
17.230397	17.367971	4
17.367971	17.47199	1
17.47199	17.600349	2
17.600349	17.720349	3
17.720349	17.820349	4
17.820349	17.940349	1
17.940349	18.060349	2
18.060349	18.135253	3
18.135253	18.266116	4
18.266116	18.354477	1
18.354477	18.480866	2
18.480866	18.586004	3
18.586004	18.737	4
18.737	18.809701	1
18.809701	18.932735	2
18.932735	19.033399	3
19.033399	19.16538	4
19.16538	19.263887	1
19.263887	19.384604	2
19.384604	19.464016	3
19.464016	19.630671	4
19.630671	19.712321	1
19.712321	19.837591	2
19.837591	19.923715	3
19.923715	20.080303	4
20.080303	20.163887	1
20.163887	20.292816	2
20.292816	20.396835	3
20.396835	20.526579	4
20.526579	20.613821	1
20.613821	20.726789	2
20.726789	20.82186	3
20.82186	21.00025	4
21.00025	21.296	0
