0.00025	0.115747	1
0.115747	0.26025	2
0.26025	0.38025	3
0.38025	0.61842	4
0.61842	0.78025	1
0.78025	0.889599	2
0.889599	0.998732	3
0.998732	1.20025	4
1.20025	1.34025	1
1.34025	1.473846	2
1.473846	1.594002	3
1.594002	1.82025	4
1.82025	1.98025	1
1.98025	2.114313	2
2.114313	2.226753	3
2.226753	2.448326	4
2.448326	2.577301	1
2.577301	2.701867	2
2.701867	2.834149	3
2.834149	3.033675	4
3.033675	3.20025	1
3.20025	3.309264	2
3.309264	3.433829	3
3.433829	3.62025	4
3.62025	3.78025	1
3.78025	3.900125	2
3.900125	4.008155	3
4.008155	4.248468	4
4.248468	4.370829	1
4.370829	4.52025	2
4.52025	4.632087	3
4.632087	4.884526	4
4.884526	5.017911	1
5.017911	5.143579	2
5.143579	5.253814	3
5.253814	5.468773	4
5.468773	5.64025	1
5.64025	5.74025	2
5.74025	5.84025	3
5.84025	6.081681	4
6.081681	6.24025	1
6.24025	6.36025	2
6.36025	6.46025	3
6.46025	6.661519	4
6.661519	6.82025	1
6.82025	6.929391	2
6.929391	7.035216	3
7.035216	7.26025	4
7.26025	7.42025	1
7.42025	7.508126	2
7.508126	7.62025	3
7.62025	7.84025	4
7.84025	7.98025	1
7.98025	8.096782	2
8.096782	8.219144	3
8.219144	8.436307	4
8.436307	8.60025	1
8.60025	8.704179	2
8.704179	8.813312	3
8.813312	9.04025	4
9.04025	9.20025	1
9.20025	9.29504	2
9.29504	9.424015	3
9.424015	9.62025	4
9.62025	9.76025	1
9.76025	9.873775	2
9.873775	9.970782	3
9.970782	10.186844	4
10.186844	10.34025	1
10.34025	10.449204	2
10.449204	10.564951	3
10.564951	10.74025	4
10.74025	10.90025	1
10.90025	10.993766	2
10.993766	11.099592	3
11.099592	11.278173	4
11.278173	11.396125	1
11.396125	11.522895	2
11.522895	11.615493	3
11.615493	11.764311	4
11.764311	11.90025	1
11.90025	12.021159	2
12.021159	12.134701	3
12.134701	12.294542	4
12.294542	12.44025	1
