0	5.88025	0
5.88025	5.98025	1
5.98025	6.12025	2
6.12025	6.22025	3
6.22025	6.40025	4
6.40025	6.50025	1
6.50025	6.64025	2
6.64025	6.72025	3
6.72025	6.90025	4
6.90025	7.00025	1
7.00025	7.14025	2
7.14025	7.22025	3
7.22025	7.40025	4
7.40025	7.50025	1
7.50025	7.64025	2
7.64025	7.74025	3
7.74025	7.90025	4
7.90025	8.00025	1
8.00025	8.14025	2
8.14025	8.24025	3
8.24025	8.40025	4
8.40025	8.50025	1
8.50025	8.66025	2
8.66025	8.74025	3
8.74025	8.92025	4
8.92025	9.02025	1
9.02025	9.16025	2
9.16025	9.26025	3
9.26025	9.42025	4
9.42025	9.52025	1
9.52025	9.66025	2
9.66025	9.76025	3
9.76025	9.94025	4
9.94025	10.04025	1
10.04025	10.18025	2
10.18025	10.28025	3
10.28025	10.46025	4
10.46025	10.58025	1
10.58025	10.70025	2
10.70025	10.80025	3
10.80025	10.98025	4
10.98025	11.10025	1
11.10025	11.22025	2
11.22025	11.32025	3
11.32025	11.48025	4
11.48025	11.58025	1
11.58025	11.72025	2
11.72025	11.82025	3
11.82025	11.98025	4
11.98025	12.08025	1
12.08025	12.22025	2
12.22025	12.30025	3
12.30025	12.46025	4
12.46025	12.56025	1
12.56025	12.72025	2
12.72025	12.82025	3
12.82025	13.00025	4
13.00025	13.10025	1
13.10025	13.24025	2
13.24025	13.34025	3
13.34025	13.52025	4
13.52025	13.62025	1
13.62025	13.78025	2
13.78025	13.86025	3
13.86025	14.06025	4
14.06025	14.16025	1
14.16025	14.32025	2
14.32025	14.42025	3
14.42025	14.62025	4
14.62025	14.72025	1
14.72025	14.86025	2
14.86025	14.96025	3
14.96025	15.14025	4
15.14025	15.24025	1
15.24025	15.38025	2
15.38025	15.48025	3
15.48025	15.64025	4
15.64025	15.74025	1
15.74025	15.88025	2
15.88025	15.98025	3
15.98025	16.16025	4
16.16025	16.26025	1
16.26025	16.40025	2
16.40025	16.48025	3
16.48025	16.66025	4
16.66025	31.392	0
