0	3.93275	0
3.93275	4.060241	1
4.060241	4.140241	2
4.140241	4.260241	3
4.260241	4.580241	4
4.580241	4.680241	1
4.680241	4.760241	2
4.760241	4.880241	3
4.880241	5.180241	4
5.180241	5.280241	1
5.280241	5.380241	2
5.380241	5.480241	3
5.480241	5.780241	4
5.780241	5.860241	1
5.860241	5.960241	2
5.960241	6.080241	3
6.080241	6.420241	4
6.420241	6.500241	1
6.500241	6.580241	2
6.580241	6.700241	3
6.700241	7.040241	4
7.040241	7.120241	1
7.120241	7.220241	2
7.220241	7.320241	3
7.320241	7.660241	4
7.660241	7.740241	1
7.740241	7.820241	2
7.820241	7.940241	3
7.940241	8.240241	4
8.240241	8.340241	1
8.340241	8.440241	2
8.440241	8.540241	3
8.540241	8.820241	4
8.820241	8.940241	1
8.940241	9.040241	2
9.040241	9.140241	3
9.140241	9.460241	4
9.460241	9.540241	1
9.540241	9.620241	2
9.620241	9.740241	3
9.740241	10.100241	4
10.100241	10.180241	1
10.180241	10.260241	2
10.260241	10.380241	3
10.380241	10.680241	4
10.680241	10.760241	1
10.760241	10.860241	2
10.860241	10.960241	3
10.960241	11.280241	4
11.280241	11.360241	1
11.360241	11.460241	2
11.460241	11.560241	3
11.560241	11.880241	4
11.880241	11.980241	1
11.980241	12.080241	2
12.080241	12.180241	3
12.180241	12.484573	4
12.484573	26.496	0
