0	5.168	0
5.168	5.260266	4
5.260266	5.380266	1
5.380266	5.520266	2
5.520266	5.600266	3
5.600266	5.840266	4
5.840266	5.960266	1
5.960266	6.100266	2
6.100266	6.200266	3
6.200266	6.420266	4
6.420266	6.520266	1
6.520266	6.680266	2
6.680266	6.760266	3
6.760266	6.960266	4
6.960266	7.080266	1
7.080266	7.240266	2
7.240266	7.320266	3
7.320266	7.540266	4
7.540266	7.640266	1
7.640266	7.800266	2
7.800266	7.900266	3
7.900266	8.140266	4
8.140266	8.260266	1
8.260266	8.420266	2
8.420266	8.520266	3
8.520266	8.740266	4
8.740266	8.860266	1
8.860266	9.000266	2
9.000266	9.100266	3
9.100266	9.300266	4
9.300266	9.400266	1
9.400266	9.560266	2
9.560266	9.660266	3
9.660266	9.860266	4
9.860266	9.960266	1
9.960266	10.100266	2
10.100266	10.200266	3
10.200266	10.420266	4
10.420266	10.520266	1
10.520266	10.680266	2
10.680266	10.780266	3
10.780266	11.000266	4
11.000266	11.100266	1
11.100266	11.260266	2
11.260266	11.360266	3
11.360266	11.560266	4
11.560266	11.680266	1
11.680266	11.820266	2
11.820266	11.920266	3
11.920266	12.140266	4
12.140266	12.240266	1
12.240266	12.400266	2
12.400266	12.500266	3
12.500266	12.700266	4
12.700266	12.820266	1
12.820266	12.980266	2
12.980266	13.080266	3
13.080266	13.300266	4
13.300266	25.904	0
