0	0.105724	1
0.105724	0.260588	2
0.260588	0.384182	3
0.384182	0.539045	4
0.539045	0.623923	1
0.623923	0.792188	2
0.792188	0.896424	3
0.896424	1.067667	4
1.067667	1.173392	1
1.173392	1.313365	2
1.313365	1.419089	3
1.419089	1.614158	4
1.614158	1.719882	1
1.719882	1.853899	2
1.853899	1.961113	3
1.961113	2.132356	4
2.132356	2.236592	1
2.236592	2.385499	2
2.385499	2.500158	3
2.500158	2.672891	4
2.672891	2.750323	1
2.750323	4.223018	0
4.223018	4.324276	1
4.324276	4.495519	2
4.495519	4.581886	3
4.581886	4.776955	4
4.776955	4.863321	1
4.863321	5.033076	2
5.033076	5.117953	3
5.117953	5.308555	4
5.308555	5.411301	1
5.411301	5.554252	2
5.554252	5.689758	3
5.689758	5.874403	4
5.874403	5.963748	1
