0	3.38025	0
3.38025	3.52025	1
3.52025	3.60025	2
3.60025	3.70025	3
3.70025	3.84025	4
3.84025	3.92025	1
3.92025	4.02025	2
4.02025	4.12025	3
4.12025	4.26025	4
4.26025	4.38025	1
4.38025	4.46025	2
4.46025	4.56025	3
4.56025	4.70025	4
4.70025	4.84025	1
4.84025	4.92025	2
4.92025	5.02025	3
5.02025	5.161339	4
5.161339	5.30025	1
5.30025	5.38025	2
5.38025	5.46025	3
5.46025	5.60025	4
5.60025	5.74025	1
5.74025	5.82025	2
5.82025	5.92025	3
5.92025	6.08025	4
6.08025	6.18025	1
6.18025	6.30025	2
6.30025	6.42025	3
6.42025	6.66025	4
6.66025	6.82025	1
6.82025	6.94025	2
6.94025	7.04025	3
7.04025	7.26025	4
7.26025	7.38025	1
7.38025	7.46025	2
7.46025	7.56025	3
7.56025	7.76025	4
7.76025	7.84025	1
7.84025	7.96025	2
7.96025	8.06025	3
8.06025	8.22025	4
8.22025	8.34025	1
8.34025	8.44025	2
8.44025	8.54025	3
8.54025	8.70025	4
8.70025	8.82025	1
8.82025	8.90025	2
8.90025	9.00025	3
9.00025	9.14025	4
9.14025	9.26025	1
9.26025	9.361449	2
9.361449	9.428599	3
9.428599	9.56025	4
9.56025	9.68025	1
9.68025	9.780341	2
9.780341	9.88025	3
9.88025	10.06025	4
10.06025	10.18025	1
10.18025	10.30025	2
10.30025	10.372971	3
10.372971	10.733772	4
10.733772	10.849421	1
10.849421	10.94025	2
10.94025	11.06025	3
11.06025	11.26025	4
11.26025	11.40025	1
11.40025	11.52025	2
11.52025	11.62025	3
11.62025	11.80025	4
11.80025	11.90025	1
11.90025	12.02025	2
12.02025	12.12025	3
12.12025	12.30025	4
12.30025	12.44025	1
12.44025	12.54025	2
12.54025	12.64025	3
12.64025	14.496	0
