0	1.04275	0
1.04275	1.180271	3
1.180271	1.400271	4
1.400271	1.500271	1
1.500271	1.560271	2
1.560271	1.700271	3
1.700271	1.920271	4
1.920271	2.080271	1
2.080271	2.160271	2
2.160271	2.300271	3
2.300271	2.500271	4
2.500271	2.660271	1
2.660271	2.760271	2
2.760271	2.880271	3
2.880271	3.120271	4
3.120271	3.300271	1
3.300271	3.400271	2
3.400271	3.520271	3
3.520271	3.780271	4
3.780271	3.900271	1
3.900271	4.000271	2
4.000271	4.140271	3
4.140271	4.340271	4
4.340271	4.460271	1
4.460271	4.560271	2
4.560271	4.680271	3
4.680271	4.880271	4
4.880271	5.040271	1
5.040271	5.160271	2
5.160271	5.260271	3
5.260271	5.460271	4
5.460271	5.580271	1
5.580271	5.640271	2
5.640271	5.780271	3
5.780271	5.960271	4
5.960271	6.100271	1
6.100271	6.240271	2
6.240271	6.360271	3
6.360271	6.540271	4
6.540271	6.660271	1
6.660271	6.780271	2
6.780271	6.900271	3
6.900271	7.080271	4
7.080271	7.240271	1
7.240271	7.340271	2
7.340271	7.480271	3
7.480271	7.700271	4
7.700271	7.820271	1
7.820271	7.940271	2
7.940271	8.060271	3
8.060271	8.260271	4
8.260271	8.380271	1
8.380271	8.496817	2
8.496817	8.620271	3
8.620271	8.827015	4
8.827015	8.960271	1
8.960271	9.080271	2
9.080271	9.220271	3
9.220271	9.480271	4
9.480271	9.620271	1
9.620271	9.720271	2
9.720271	9.840271	3
9.840271	10.080271	4
10.080271	10.220271	1
10.220271	10.320271	2
10.320271	10.460271	3
10.460271	10.680271	4
10.680271	10.820271	1
10.820271	10.920271	2
10.920271	11.020271	3
11.020271	11.260271	4
11.260271	11.360271	1
11.360271	11.480271	2
11.480271	11.620271	3
11.620271	11.840271	4
11.840271	11.940271	1
11.940271	12.060271	2
12.060271	12.200271	3
12.200271	12.460271	4
12.460271	12.600271	1
12.600271	12.700271	2
12.700271	12.820271	3
12.820271	13.026897	4
13.026897	14.878822	0
14.880271	15.000271	3
15.000271	15.167389	4
15.167389	15.280271	1
15.280271	15.420271	2
15.420271	15.540271	3
15.540271	15.760271	4
15.760271	15.840271	1
15.840271	16.000271	2
16.000271	16.120271	3
16.120271	16.400271	4
16.400271	16.500271	1
16.500271	16.660271	2
16.660271	16.780271	3
16.780271	17.080271	4
17.080271	17.180271	1
17.180271	17.340271	2
17.340271	17.440271	3
17.440271	17.720271	4
17.720271	17.800271	1
17.800271	17.940271	2
17.940271	18.100271	3
18.100271	18.340271	4
18.340271	18.440271	1
18.440271	18.580271	2
18.580271	18.680271	3
18.680271	18.900271	4
18.900271	19.696	0
