0	0.576	0
0.576	0.679765	1
0.679765	0.910588	2
0.910588	1.02025	3
1.02025	1.518353	4
1.518353	1.644353	1
1.644353	1.90025	2
1.90025	2.00025	3
2.00025	2.301882	4
2.301882	2.439529	1
2.439529	2.635412	2
2.635412	2.78025	3
2.78025	3.109765	4
3.109765	3.212471	1
3.212471	3.44025	2
3.44025	3.56025	3
3.56025	3.954706	4
3.954706	4.057412	1
4.057412	4.30025	2
4.30025	4.40025	3
4.40025	4.818706	4
4.818706	4.924588	1
4.924588	5.18025	2
5.18025	5.28025	3
5.28025	5.566235	4
5.566235	5.689059	1
5.689059	5.94025	2
5.94025	6.04025	3
6.04025	6.321176	4
6.321176	6.448235	1
6.448235	6.682235	2
6.682235	6.78025	3
6.78025	7.178824	4
7.178824	7.301647	1
7.301647	7.54025	2
7.54025	7.64025	3
7.64025	8.021647	4
8.021647	8.122235	1
8.122235	8.371059	2
8.371059	8.512941	3
8.512941	8.757529	4
8.757529	8.875059	1
8.875059	9.059294	2
9.059294	9.200118	3
9.200118	9.478588	4
9.478588	9.574941	1
9.574941	9.78025	2
9.78025	9.92025	3
9.92025	10.286471	4
10.286471	10.395529	1
10.395529	10.62025	2
10.62025	10.74025	3
10.74025	11.132471	4
11.132471	11.260588	1
11.260588	11.50025	2
11.50025	11.60025	3
11.60025	11.906471	4
11.906471	12.036706	1
12.036706	14.4	0
