0	13.96025	0
13.96025	14.06025	3
14.06025	14.34025	4
14.34025	14.46025	1
14.46025	14.60025	2
14.60025	14.70025	3
14.70025	14.903021	4
14.903021	15.02025	1
15.02025	15.14025	2
15.14025	15.28025	3
15.28025	15.52025	4
15.52025	15.66025	1
15.66025	15.76025	2
15.76025	15.90025	3
15.90025	16.10025	4
16.10025	16.20025	1
16.20025	16.32025	2
16.32025	16.44025	3
16.44025	16.652403	4
16.652403	16.76025	1
16.76025	16.92025	2
16.92025	17.02025	3
17.02025	17.22025	4
17.22025	17.32025	1
17.32025	17.48025	2
17.48025	17.60025	3
17.60025	17.82025	4
17.82025	17.90025	1
17.90025	18.04025	2
18.04025	18.18025	3
18.18025	18.381103	4
18.381103	18.50025	1
18.50025	18.66025	2
18.66025	18.78025	3
18.78025	19.00025	4
19.00025	19.10025	1
19.10025	19.26025	2
19.26025	19.34025	3
19.34025	19.58025	4
19.58025	19.68025	1
19.68025	19.84025	2
19.84025	19.92025	3
19.92025	20.16025	4
20.16025	20.26025	1
20.26025	20.36025	2
20.36025	20.50025	3
20.50025	20.74025	4
20.74025	20.86025	1
20.86025	21.00025	2
21.00025	21.08025	3
21.08025	21.34025	4
21.34025	21.46025	1
21.46025	21.54025	2
21.54025	21.66025	3
21.66025	21.86025	4
21.86025	22.00025	1
22.00025	22.12025	2
22.12025	22.24025	3
22.24025	22.46025	4
22.46025	22.58025	1
22.58025	22.70025	2
22.70025	22.80025	3
22.80025	23.06025	4
23.06025	23.44	0
