0	8.200388	0
8.200388	8.280388	1
8.280388	8.420388	2
8.420388	8.480388	3
8.480388	8.680388	4
8.680388	8.760388	1
8.760388	8.920388	2
8.920388	9.000388	3
9.000388	9.160388	4
9.160388	9.240388	1
9.240388	9.380388	2
9.380388	9.480388	3
9.480388	9.640388	4
9.640388	9.720388	1
9.720388	9.860388	2
9.860388	9.940388	3
9.940388	10.120388	4
10.120388	10.180388	1
10.180388	10.320388	2
10.320388	10.420388	3
10.420388	10.564557	4
10.564557	10.647877	1
10.647877	10.759928	2
10.759928	10.848994	3
10.848994	11.024254	4
11.024254	19.744	0
