0	0.94025	0
0.94025	1.012811	4
1.012811	1.102963	1
1.102963	1.38025	2
1.38025	1.54025	3
1.54025	1.78025	4
1.78025	1.92025	1
1.92025	2.06025	2
2.06025	2.16025	3
2.16025	2.40025	4
2.40025	2.54025	1
2.54025	2.70025	2
2.70025	2.82025	3
2.82025	3.04025	4
3.04025	3.18025	1
3.18025	3.26025	2
3.26025	3.42025	3
3.42025	3.66025	4
3.66025	3.76025	1
3.76025	3.86025	2
3.86025	4.00025	3
4.00025	4.24025	4
4.24025	4.36025	1
4.36025	4.50025	2
4.50025	4.60025	3
4.60025	4.86025	4
4.86025	4.94025	1
4.94025	5.10025	2
5.10025	5.24025	3
5.24025	5.46025	4
5.46025	5.64025	1
5.64025	5.70025	2
5.70025	5.82025	3
5.82025	6.012936	4
6.012936	6.09869	1
6.09869	6.30025	2
6.30025	6.40025	3
6.40025	6.62025	4
6.62025	6.74025	1
6.74025	6.86025	2
6.86025	6.96025	3
6.96025	7.18025	4
7.18025	7.28025	1
7.28025	7.42025	2
7.42025	7.52025	3
7.52025	7.74025	4
7.74025	7.810221	1
7.810221	29.904	0
