0	3.83	0
3.83	3.960189	4
3.960189	4.120189	1
4.120189	4.280189	2
4.280189	4.420189	3
4.420189	4.600189	4
4.600189	4.700189	1
4.700189	4.880189	2
4.880189	4.980189	3
4.980189	5.140189	4
5.140189	5.240189	1
5.240189	5.420189	2
5.420189	5.520189	3
5.520189	5.660189	4
5.660189	5.800189	1
5.800189	5.960189	2
5.960189	6.080189	3
6.080189	6.260189	4
6.260189	6.360189	1
6.360189	6.500189	2
6.500189	6.620189	3
6.620189	6.780189	4
6.780189	6.880189	1
6.880189	7.040189	2
7.040189	7.140189	3
7.140189	7.280189	4
7.280189	7.440189	1
7.440189	7.600189	2
7.600189	7.720189	3
7.720189	7.880189	4
7.880189	8.000189	1
8.000189	8.140189	2
8.140189	8.280189	3
8.280189	8.440189	4
8.440189	8.540189	1
8.540189	8.720189	2
8.720189	8.820189	3
8.820189	9.020189	4
9.020189	9.120189	1
9.120189	9.280189	2
9.280189	9.420189	3
9.420189	9.600189	4
9.600189	9.740189	1
9.740189	9.900189	2
9.900189	10.020189	3
10.020189	10.220189	4
10.220189	10.360189	1
10.360189	10.500189	2
10.500189	10.620189	3
10.620189	10.800189	4
10.800189	10.920189	1
10.920189	11.060189	2
11.060189	11.160189	3
11.160189	11.340189	4
11.340189	11.440189	1
11.440189	11.620189	2
11.620189	11.740189	3
11.740189	11.940189	4
11.940189	12.060189	1
12.060189	12.200189	2
12.200189	12.320189	3
12.320189	12.520189	4
12.520189	12.620189	1
12.620189	12.780189	2
12.780189	12.900189	3
12.900189	13.080189	4
13.080189	13.160189	1
13.160189	13.340189	2
13.340189	13.460189	3
13.460189	13.640189	4
13.640189	13.720189	1
13.720189	13.880189	2
13.880189	14.000189	3
14.000189	14.200189	4
14.200189	14.340189	1
14.340189	14.480189	2
14.480189	14.600189	3
14.600189	14.780189	4
14.780189	14.860189	1
14.860189	15.000189	2
15.000189	15.120189	3
15.120189	15.320189	4
15.320189	15.460189	1
15.460189	15.560189	2
15.560189	15.660189	3
15.660189	15.860189	4
15.860189	15.960189	1
15.960189	16.120189	2
16.120189	16.260189	3
16.260189	16.480189	4
16.480189	16.580189	1
16.580189	16.740189	2
16.740189	16.880189	3
16.880189	17.080189	4
17.080189	17.220189	1
17.220189	17.340189	2
17.340189	17.480189	3
17.480189	17.660189	4
17.660189	17.760189	1
17.760189	17.900189	2
17.900189	18.000189	3
18.000189	18.180189	4
18.180189	18.280189	1
18.280189	18.346405	2
18.346405	20.096	0
