0	4.06025	0
4.06025	4.133752	1
4.133752	4.267784	2
4.267784	4.335521	3
4.335521	4.60025	4
4.60025	4.677088	1
4.677088	4.837063	2
4.837063	4.899035	3
4.899035	5.14025	4
5.14025	5.213219	1
5.213219	5.376075	2
5.376075	5.436606	3
5.436606	5.645582	4
5.645582	5.724848	1
5.724848	5.880499	2
5.880499	5.94025	3
5.94025	6.187477	4
6.187477	6.258096	1
6.258096	6.407982	2
6.407982	6.471396	3
6.471396	6.70025	4
6.70025	6.772609	1
6.772609	6.929701	2
6.929701	6.997437	3
6.997437	7.233796	4
7.233796	7.305857	1
7.305857	7.449978	2
7.449978	7.52025	3
7.52025	7.749749	4
7.749749	7.824692	1
7.824692	7.974578	2
7.974578	8.039433	3
8.039433	8.272909	4
8.272909	19.808	0
