0.16025	0.30025	4
0.30025	0.42025	1
0.42025	0.54025	2
0.54025	0.70025	3
0.70025	0.86025	4
0.86025	1.00025	1
1.00025	1.10025	2
1.10025	1.20025	3
1.20025	1.42025	4
1.42025	1.54025	1
1.54025	1.66025	2
1.66025	1.80025	3
1.80025	1.98025	4
1.98025	2.10025	1
2.10025	2.20025	2
2.20025	2.30025	3
2.30025	2.48025	4
2.48025	2.58025	1
2.58025	2.70025	2
2.70025	2.84025	3
2.84025	2.98025	4
2.98025	3.12025	1
3.12025	3.22025	2
3.22025	3.32025	3
3.32025	3.50025	4
3.50025	3.64025	1
3.64025	3.72025	2
3.72025	3.84025	3
3.84025	4.02025	4
4.02025	4.14025	1
4.14025	4.24025	2
4.24025	4.36025	3
4.36025	4.54025	4
4.54025	4.66025	1
4.66025	4.76025	2
4.76025	4.86025	3
4.86025	5.06025	4
5.06025	5.14025	1
5.14025	5.26025	2
5.26025	5.36025	3
5.36025	5.50025	4
5.50025	5.60025	1
5.60025	5.72025	2
5.72025	5.82025	3
5.82025	5.98025	4
5.98025	6.10025	1
6.10025	6.22025	2
6.22025	6.32025	3
6.32025	6.48025	4
6.48025	6.58025	1
6.58025	6.72025	2
6.72025	6.82025	3
6.82025	7.02025	4
7.02025	7.12025	1
7.12025	7.22025	2
7.22025	7.30025	3
7.30025	7.50025	4
7.50025	7.60025	1
7.60025	7.72025	2
7.72025	7.84025	3
7.84025	8.00025	4
8.00025	8.10025	1
8.10025	8.22025	2
8.22025	8.34025	3
8.34025	8.50025	4
8.50025	8.60025	1
8.60025	8.70025	2
8.70025	8.80025	3
8.80025	8.96025	4
8.96025	9.08025	1
9.08025	9.18025	2
9.18025	9.32025	3
9.32025	9.46025	4
9.46025	9.62025	1
9.62025	9.70025	2
9.70025	9.86025	3
9.86025	10.00025	4
10.00025	10.12025	1
10.12025	10.22025	2
10.22025	10.32025	3
10.32025	10.52025	4
10.52025	10.64025	1
10.64025	10.76025	2
10.76025	10.90025	3
10.90025	11.04025	4
11.04025	11.16025	1
11.16025	11.28025	2
11.28025	11.38025	3
11.38025	11.56025	4
11.56025	11.66025	1
11.66025	11.78025	2
11.78025	11.86025	3
11.86025	11.999025	4
