0	2.4215	0
2.4215	2.619184	4
2.619184	2.760225	1
2.760225	2.888556	2
2.888556	3.000225	3
3.000225	3.211512	4
3.211512	3.320225	1
3.320225	3.466402	2
3.466402	3.560225	3
3.560225	3.783565	4
3.783565	3.900225	1
3.900225	4.029765	2
4.029765	4.140225	3
4.140225	4.338239	4
4.338239	4.440225	1
4.44034	4.613404	2
4.613404	4.711884	3
4.711884	4.930568	4
4.930568	5.020358	1
5.020225	5.155044	2
5.155044	5.220225	3
5.220225	5.463518	4
5.463518	5.560225	1
5.560225	5.720225	2
5.720225	5.821232	3
5.821232	6.032675	4
6.032675	6.160119	1
6.160119	6.280323	2
6.280323	6.375906	3
6.375906	6.625003	4
6.625003	6.727828	1
6.727828	6.857445	2
6.857445	6.920225	3
6.920225	7.199952	4
7.199952	7.294812	1
7.294812	7.443256	2
7.443256	7.528702	3
7.528702	7.774178	4
7.774178	7.860348	1
7.860348	8.002275	2
8.002275	8.067445	3
8.067445	8.341162	4
8.341162	8.427332	1
8.427332	8.585189	2
8.585189	8.648912	3
8.648912	8.906725	4
8.906725	19.696	0
