0	0.44025	0
0.44025	0.58025	1
0.58025	0.72025	2
0.72025	0.82025	3
0.82025	0.98025	4
0.98025	1.14025	1
1.14025	1.26025	2
1.26025	1.36025	3
1.36025	1.52025	4
1.52025	1.68025	1
1.68025	1.80025	2
1.80025	1.90025	3
1.90025	2.06025	4
2.06025	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.60025	4
2.60025	2.72025	1
2.72025	2.86025	2
2.86025	2.96025	3
2.96025	3.10025	4
3.10025	3.24025	1
3.24025	3.40025	2
3.40025	3.48025	3
3.48025	3.60025	4
3.60025	3.76025	1
3.76025	3.92025	2
3.92025	4.00025	3
4.00025	4.14025	4
4.14025	4.28025	1
4.28025	4.42025	2
4.42025	4.52025	3
4.52025	4.66025	4
4.66025	4.84025	1
4.84025	4.96025	2
4.96025	5.06025	3
5.06025	5.20025	4
5.20025	5.36025	1
5.36025	5.48025	2
5.48025	5.60025	3
5.60025	5.74025	4
5.74025	5.86025	1
5.86025	6.00025	2
6.00025	6.10025	3
6.10025	6.24025	4
6.24025	6.40025	1
6.40025	6.52025	2
6.52025	6.62025	3
6.62025	6.74025	4
6.74025	6.88025	1
6.88025	7.02025	2
7.02025	7.12025	3
7.12025	7.24025	4
7.24025	7.38025	1
7.38025	7.52025	2
7.52025	7.62025	3
7.62025	7.76025	4
7.76025	7.92025	1
7.92025	8.04025	2
8.04025	8.14025	3
8.14025	8.26025	4
8.26025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.80025	4
8.80025	8.92025	1
8.92025	9.08025	2
9.08025	9.16025	3
9.16025	9.32025	4
9.32025	9.42025	1
9.42025	9.58025	2
9.58025	9.66025	3
9.66025	9.82025	4
9.82025	9.96025	1
9.96025	10.10025	2
10.10025	10.18025	3
10.18025	10.36025	4
10.36025	10.48025	1
10.48025	10.64025	2
10.64025	10.72025	3
10.72025	10.90025	4
10.90025	11.02025	1
11.02025	11.18025	2
11.18025	11.28025	3
11.28025	11.44025	4
11.44025	11.56025	1
11.56025	11.72025	2
11.72025	11.82025	3
11.82025	12.00025	4
12.00025	12.12025	1
12.12025	12.28025	2
12.28025	12.36025	3
12.36025	12.54025	4
12.54025	12.68025	1
12.68025	12.84025	2
12.84025	12.94025	3
12.94025	13.12025	4
13.12025	13.22025	1
13.22025	13.38025	2
13.38025	13.46025	3
13.46025	13.64025	4
13.64025	13.76025	1
13.76025	13.92025	2
13.92025	14.00025	3
14.00025	14.16025	4
14.16025	14.28025	1
14.28025	14.44025	2
14.44025	14.50025	3
14.50025	14.68025	4
14.68025	14.80025	1
14.80025	14.96025	2
14.96025	15.04025	3
15.04025	15.20025	4
15.20025	15.32025	1
15.32025	15.48025	2
15.48025	15.54025	3
15.54025	15.70025	4
15.70025	15.82025	1
15.82025	15.98025	2
15.98025	16.08025	3
16.08025	16.22025	4
16.22025	16.32025	1
16.32025	16.48025	2
16.48025	16.56025	3
16.56025	16.70025	4
16.70025	16.82025	1
16.82025	16.96025	2
16.96025	17.04025	3
17.04025	17.18025	4
17.18025	17.32025	1
17.32025	17.46025	2
17.46025	17.54025	3
17.54025	17.70025	4
17.70025	17.82025	1
17.82025	17.94025	2
17.94025	18.04025	3
18.04025	18.20025	4
18.20025	18.30025	1
18.30025	18.46025	2
18.46025	18.54025	3
18.54025	18.68025	4
18.68025	18.80025	1
18.80025	18.94025	2
18.94025	19.02025	3
19.02025	19.16025	4
19.16025	19.28025	1
19.28025	19.42025	2
19.42025	19.50025	3
19.50025	19.66025	4
19.66025	19.80025	1
19.80025	19.94025	2
19.94025	20.00025	3
20.00025	20.16025	4
20.16025	20.30025	1
20.30025	20.44025	2
20.44025	20.54025	3
20.54025	20.66025	4
20.66025	20.80025	1
20.80025	20.94025	2
20.94025	21.00025	3
21.00025	21.14025	4
21.14025	21.30025	1
21.30025	21.42025	2
21.42025	21.50025	3
21.50025	21.64025	4
21.64025	21.78025	1
21.78025	21.92025	2
21.92025	21.98025	3
21.98025	22.16025	4
22.16025	22.30025	1
22.30025	22.46025	2
22.46025	22.56025	3
22.56025	22.68025	4
22.68025	22.82025	1
22.82025	22.96025	2
22.96025	23.06025	3
23.06025	23.18025	4
23.18025	23.32025	1
23.32025	23.44025	2
23.44025	23.56025	3
23.56025	23.68025	4
23.68025	23.82025	1
23.82025	23.92025	2
23.92025	24.04025	3
24.04025	24.16025	4
24.16025	24.28025	1
24.28025	24.40025	2
24.40025	24.50025	3
24.50025	24.64025	4
24.64025	24.78025	1
24.78025	24.90025	2
24.90025	25.00025	3
25.00025	25.12025	4
25.12025	25.28025	1
25.28025	25.40025	2
25.40025	25.48025	3
25.48025	25.60025	4
25.60025	25.74025	1
25.74025	25.88025	2
25.88025	25.98025	3
25.98025	26.14025	4
26.14025	26.26025	1
26.26025	26.40025	2
26.40025	26.48025	3
26.48025	26.66025	4
26.66025	26.80025	1
26.80025	26.94025	2
26.94025	27.02025	3
27.02025	27.18025	4
27.18025	27.28025	1
27.28025	27.42025	2
27.42025	27.54025	3
27.54025	27.68025	4
27.68025	27.80025	1
27.80025	27.94025	2
27.94025	28.04025	3
28.04025	28.20025	4
28.20025	28.32025	1
28.32025	28.46025	2
28.46025	28.54025	3
28.54025	28.72025	4
28.72025	28.84025	1
28.84025	29.00025	2
29.00025	29.08025	3
29.08025	29.22025	4
29.22025	29.36025	1
29.36025	29.50025	2
29.50025	29.60025	3
29.60025	29.72025	4
29.72025	29.793699	1
29.793699	30.784	0
