0	0.44025	0
0.44025	0.553474	1
0.553474	0.62025	2
0.62025	0.74025	3
0.74025	1.06025	4
1.06025	1.22025	1
1.22025	1.26025	2
1.26025	1.38025	3
1.38025	1.70025	4
1.70025	1.84025	1
1.84025	1.88025	2
1.88025	2.00025	3
2.00025	2.30025	4
2.30025	2.42025	1
2.42025	2.46025	2
2.46025	2.58025	3
2.58025	2.90025	4
2.90025	3.041561	1
3.041561	3.088973	2
3.088973	3.20025	3
3.20025	3.50025	4
3.50025	3.62025	1
3.62025	3.68025	2
3.68025	3.80025	3
3.80025	4.12025	4
4.12025	4.228992	1
4.228992	4.30025	2
4.30025	4.40025	3
4.40025	4.68025	4
4.68025	4.82025	1
4.82025	4.86025	2
4.86025	4.98025	3
4.98025	5.228898	4
5.228898	5.340706	1
5.340706	5.476574	2
5.476574	5.572814	3
5.572814	5.779447	4
5.779447	5.899039	1
5.899039	6.017924	2
6.017924	6.12025	3
6.12025	6.345565	4
6.345565	6.50025	1
6.50025	6.54025	2
6.54025	6.64025	3
6.64025	6.90025	4
6.90025	7.02025	1
7.02025	7.06025	2
7.06025	7.20025	3
7.20025	7.42025	4
7.42025	7.54025	1
7.54025	7.60025	2
7.60025	7.74025	3
7.74025	7.948385	4
7.948385	8.052409	1
8.052409	8.181909	2
8.181909	8.32025	3
8.32025	8.535025	4
8.535025	8.648248	1
8.648248	8.74025	2
8.74025	8.86025	3
8.86025	9.148555	4
9.148555	9.254702	1
9.254702	9.40025	2
9.40025	9.50025	3
9.50025	9.780484	4
9.780484	9.904322	1
9.904322	9.98025	2
9.98025	10.10025	3
10.10025	10.38906	4
10.38906	10.525636	1
10.525636	10.638152	2
10.638152	10.720946	3
10.720946	11.036557	4
11.036557	11.150488	1
11.150488	11.28025	2
11.28025	11.40025	3
11.40025	11.715898	4
11.715898	11.829829	1
11.829829	11.951545	2
11.951545	12.040001	3
12.040001	12.366934	4
12.366934	12.463174	1
12.463174	12.570736	2
12.570736	12.68025	3
12.68025	12.959234	4
12.959234	13.077411	1
13.077411	13.20025	2
13.20025	13.30025	3
13.30025	13.560734	4
13.560734	13.682449	1
13.682449	13.790012	2
13.790012	13.88025	3
13.88025	14.145958	4
14.145958	14.30025	1
14.30025	14.34025	2
14.34025	14.48025	3
14.48025	14.78025	4
14.78025	14.90025	1
14.90025	14.94025	2
14.94025	15.06025	3
15.06025	15.34025	4
15.34025	15.50025	1
15.50025	15.54025	2
15.54025	15.64025	3
15.64025	15.901631	4
15.901631	16.015562	1
16.015562	16.141523	2
16.141523	16.26025	3
16.26025	16.476948	4
16.476948	16.64025	1
16.64025	16.70025	2
16.70025	16.80025	3
16.80025	17.08025	4
17.08025	17.24025	1
17.24025	17.30025	2
17.30025	17.40025	3
17.40025	17.648104	4
17.648104	17.765573	1
17.765573	17.88025	2
17.88025	17.98025	3
17.98025	18.190161	4
18.190161	18.3048	1
18.3048	18.429346	2
18.429346	18.56025	3
18.56025	18.786708	4
18.786708	19.248	0
