0.00025	0.10025	1
0.10025	0.22025	2
0.22025	0.32025	3
0.32025	0.56025	4
0.56025	0.66025	1
0.66025	0.80025	2
0.80025	0.92025	3
0.92025	1.10025	4
1.10025	1.20025	1
1.20025	1.34025	2
1.34025	1.44025	3
1.44025	1.60025	4
1.60025	1.70025	1
1.70025	1.84025	2
1.84025	1.96025	3
1.96025	2.10025	4
2.10025	2.20025	1
2.20025	2.34025	2
2.34025	2.44025	3
2.44025	2.58025	4
2.58025	2.70025	1
2.70025	2.84025	2
2.84025	2.92025	3
2.92025	3.10025	4
3.10025	3.22025	1
3.22025	3.34025	2
3.34025	3.44025	3
3.44025	3.62025	4
3.62025	3.74025	1
3.74025	3.88025	2
3.88025	3.98025	3
3.98025	4.14025	4
4.14025	4.26025	1
4.26025	4.40025	2
4.40025	4.50025	3
4.50025	4.68025	4
4.68025	4.78025	1
4.78025	4.92025	2
4.92025	5.02025	3
5.02025	5.24025	4
5.24025	5.38025	1
5.38025	5.52025	2
5.52025	5.62025	3
5.62025	5.84025	4
5.84025	6.02025	1
6.02025	6.16025	2
6.16025	6.28025	3
6.28025	6.42025	4
6.42025	6.54025	1
6.54025	6.68025	2
6.68025	6.80025	3
6.80025	6.96025	4
6.96025	7.06025	1
7.06025	7.22025	2
7.22025	7.32025	3
7.32025	7.50025	4
7.50025	7.62025	1
7.62025	7.76025	2
7.76025	7.86025	3
7.86025	8.10025	4
8.10025	8.22025	1
8.22025	8.36025	2
8.36025	8.46025	3
8.46025	8.64025	4
8.64025	8.76025	1
8.76025	8.90025	2
8.90025	9.00025	3
9.00025	9.16025	4
9.16025	9.28025	1
9.28025	9.40025	2
9.40025	9.50025	3
9.50025	9.66025	4
9.66025	9.78025	1
9.78025	9.92025	2
9.92025	10.02025	3
10.02025	10.24025	4
10.24025	10.36025	1
10.36025	10.48025	2
10.48025	10.58025	3
10.58025	10.80025	4
10.80025	10.92025	1
10.92025	11.06025	2
11.06025	11.18025	3
11.18025	11.38025	4
11.38025	11.50025	1
11.50025	11.64025	2
11.64025	11.74025	3
11.74025	11.94025	4
11.94025	12.06025	1
12.06025	12.20025	2
12.20025	12.30025	3
12.30025	12.48025	4
12.48025	12.60025	1
12.60025	12.74025	2
12.74025	12.84025	3
12.84025	13.00025	4
13.00025	13.10025	1
13.10025	13.26025	2
13.26025	13.36025	3
13.36025	13.54025	4
13.54025	13.64025	1
13.64025	13.78025	2
13.78025	13.88025	3
13.88025	14.08025	4
14.08025	14.20025	1
14.20025	14.34025	2
14.34025	14.44025	3
14.44025	14.64025	4
14.64025	14.76025	1
14.76025	14.90025	2
14.90025	15.00025	3
15.00025	15.16025	4
15.16025	15.26025	1
15.26025	15.40025	2
15.40025	15.50025	3
15.50025	15.66025	4
15.66025	15.78025	1
15.78025	15.92025	2
15.92025	16.00025	3
16.00025	16.18025	4
16.18025	16.28025	1
16.28025	16.42025	2
16.42025	16.52025	3
16.52025	16.70025	4
16.70025	16.82025	1
16.82025	16.94025	2
16.94025	17.04025	3
17.04025	17.20025	4
17.20025	17.30025	1
17.30025	17.44025	2
17.44025	17.54025	3
17.54025	17.70025	4
17.70025	17.80025	1
17.80025	17.94025	2
17.94025	18.04025	3
18.04025	18.20025	4
18.20025	18.30025	1
18.30025	18.44025	2
18.44025	18.54025	3
18.54025	18.72025	4
18.72025	18.84025	1
18.84025	18.98025	2
18.98025	19.08025	3
19.08025	19.34025	4
19.34025	19.46025	1
19.46025	19.60025	2
19.60025	19.70025	3
19.70025	19.88025	4
19.88025	20.00025	1
20.00025	20.12025	2
20.12025	20.22025	3
20.22025	20.38025	4
20.38025	20.50025	1
20.50025	20.64025	2
20.64025	20.74025	3
20.74025	20.90025	4
20.90025	21.00025	1
21.00025	21.14025	2
21.14025	21.22025	3
21.22025	21.38025	4
21.38025	21.50025	1
21.50025	21.64025	2
21.64025	21.74025	3
21.74025	21.88025	4
21.88025	22.00025	1
22.00025	22.12025	2
22.12025	22.22025	3
22.22025	22.36025	4
22.36025	22.46025	1
22.46025	22.60025	2
22.60025	22.70025	3
22.70025	22.86025	4
22.86025	22.96025	1
22.96025	23.10025	2
23.10025	23.18025	3
23.18025	23.34025	4
23.34025	23.46025	1
23.46025	23.58025	2
23.58025	23.68025	3
23.68025	23.86025	4
23.86025	23.96025	1
23.96025	24.10025	2
24.10025	24.20025	3
24.20025	24.36025	4
24.36025	24.46025	1
24.46025	24.60025	2
24.60025	24.70025	3
24.70025	24.84025	4
24.84025	24.94025	1
24.94025	25.08025	2
25.08025	25.18025	3
25.18025	25.34025	4
25.34025	25.44025	1
25.44025	25.58025	2
25.58025	25.68025	3
25.68025	25.86025	4
25.86025	25.96025	1
25.96025	26.10025	2
26.10025	26.20025	3
26.20025	26.42025	4
26.42025	26.54025	1
26.54025	26.68025	2
26.68025	26.78025	3
26.78025	26.96025	4
26.96025	27.06025	1
27.06025	27.20025	2
27.20025	27.30025	3
27.30025	27.46025	4
27.46025	27.58025	1
27.58025	27.72025	2
27.72025	27.80025	3
27.80025	27.98025	4
27.98025	28.10025	1
28.10025	28.24025	2
28.24025	28.32025	3
28.32025	28.54025	4
28.54025	28.64025	1
28.64025	28.78025	2
28.78025	28.88025	3
28.88025	29.10025	4
29.10025	29.20025	1
29.20025	29.34025	2
29.34025	29.44025	3
29.44025	29.60025	4
29.60025	29.70025	1
29.70025	29.82025	2
29.82025	29.92025	3
29.92025	30.06025	4
30.06025	30.20025	1
30.20025	30.34025	2
30.34025	30.44025	3
30.44025	30.60025	4
30.60025	30.70025	1
30.70025	30.84025	2
30.84025	30.92025	3
30.92025	31.10025	4
31.10025	31.22025	1
31.22025	31.34025	2
31.34025	31.44025	3
31.44025	31.62025	4
31.62025	31.74025	1
31.74025	31.90025	2
31.90025	31.984	3
