0	4.12025	0
4.12025	4.26025	2
4.26025	4.36025	3
4.36025	4.70025	4
4.70025	4.80025	1
4.80025	4.96025	2
4.96025	5.06025	3
5.06025	5.40025	4
5.40025	5.52025	1
5.52025	5.70025	2
5.70025	5.78025	3
5.78025	6.10025	4
6.10025	6.22025	1
6.22025	6.36025	2
6.36025	6.46025	3
6.46025	6.74025	4
6.74025	6.86025	1
6.86025	7.00025	2
7.00025	7.10025	3
7.10025	7.36025	4
7.36025	7.46025	1
7.46025	7.62025	2
7.62025	7.72025	3
7.72025	7.96025	4
7.96025	8.08025	1
8.08025	8.24025	2
8.24025	8.34025	3
8.34025	8.64025	4
8.64025	8.74025	1
8.74025	8.90025	2
8.90025	9.00025	3
9.00025	9.36025	4
9.36025	9.48025	1
9.48025	9.64025	2
9.64025	9.72025	3
9.72025	10.04025	4
10.04025	10.16025	1
10.16025	10.30025	2
10.30025	10.40025	3
10.40025	10.68025	4
10.68025	10.78025	1
10.78025	10.94025	2
10.94025	11.04025	3
11.04025	11.34025	4
11.34025	11.42025	1
11.42025	11.60025	2
11.60025	11.66025	3
11.66025	11.92025	4
11.92025	12.12025	1
12.12025	12.30025	2
12.30025	12.40025	3
12.40025	12.74025	4
12.74025	12.86025	1
12.86025	13.00025	2
13.00025	13.10025	3
13.10025	13.42025	4
13.42025	13.54025	1
13.54025	13.70025	2
13.70025	13.80025	3
13.80025	14.12025	4
14.12025	14.22025	1
14.22025	14.32025	2
14.32025	14.44025	3
14.44025	14.78025	4
14.78025	14.90025	1
14.90025	15.06025	2
15.06025	15.14025	3
15.14025	15.42025	4
15.42025	15.54025	1
15.54025	15.70025	2
15.70025	15.78025	3
15.78025	16.04025	4
16.04025	16.14025	1
16.14025	16.30025	2
16.30025	16.40025	3
16.40025	16.66025	4
16.66025	16.76025	1
16.76025	16.92025	2
16.92025	17.04025	3
17.04025	17.34025	4
17.34025	17.44025	1
17.44025	17.60025	2
17.60025	17.70025	3
17.70025	18.02025	4
18.02025	18.14025	1
18.14025	18.28025	2
18.28025	18.38025	3
18.38025	18.70025	4
18.70025	18.80025	1
18.80025	18.96025	2
18.96025	19.06025	3
19.06025	19.34025	4
19.34025	19.44025	1
19.44025	19.60025	2
19.60025	19.68025	3
19.68025	20.00025	4
20.00025	20.12025	1
20.12025	20.26025	2
20.26025	20.38025	3
20.38025	20.66025	4
20.66025	20.78025	1
20.78025	20.92025	2
20.92025	21.02025	3
21.02025	21.28025	4
21.28025	21.40025	1
21.40025	21.54025	2
21.54025	21.64025	3
21.64025	21.90025	4
21.90025	22.00025	1
22.00025	22.16025	2
22.16025	22.26025	3
22.26025	22.50025	4
22.50025	22.60025	1
22.60025	22.78025	2
22.78025	22.88025	3
22.88025	23.12025	4
23.12025	23.22025	1
23.22025	23.38025	2
23.38025	23.46025	3
23.46025	23.74025	4
23.74025	23.86025	1
23.86025	24.00025	2
24.00025	24.10025	3
24.10025	24.40025	4
24.40025	24.52025	1
24.52025	24.64025	2
24.64025	24.76025	3
24.76025	25.00025	4
25.00025	25.036481	1
25.036481	29.344	0
