0	0.48025	0
0.48025	0.62025	1
0.62025	0.76025	2
0.76025	0.90025	3
0.90025	1.090424	4
1.090424	1.26025	1
1.26025	1.391416	2
1.391416	1.52025	3
1.52025	1.74025	4
1.74025	1.88025	1
1.88025	2.016833	2
2.016833	2.12025	3
2.12025	2.38025	4
2.38025	2.50025	1
2.50025	2.70025	2
2.70025	2.82025	3
2.82025	3.08025	4
3.08025	3.20025	1
3.20025	3.34025	2
3.34025	3.44025	3
3.44025	3.66025	4
3.66025	3.82025	1
3.82025	3.96025	2
3.96025	4.08025	3
4.08025	4.28025	4
4.28025	4.42025	1
4.42025	4.550864	2
4.550864	4.66025	3
4.66025	4.88025	4
4.88025	5.00025	1
5.00025	5.163664	2
5.163664	5.26025	3
5.26025	5.52025	4
5.52025	5.64025	1
5.64025	5.76025	2
5.76025	5.90025	3
5.90025	6.18025	4
6.18025	6.30025	1
6.30025	6.46025	2
6.46025	6.60025	3
6.60025	6.84025	4
6.84025	6.98025	1
6.98025	7.08025	2
7.08025	7.20025	3
7.20025	7.42025	4
7.42025	7.56025	1
7.56025	7.700476	2
7.700476	7.80025	3
7.80025	8.04025	4
8.04025	8.18025	1
8.18025	8.291648	2
8.291648	8.38025	3
8.38025	8.62025	4
8.62025	8.76025	1
8.76025	8.888226	2
8.888226	8.98025	3
8.98025	9.24025	4
9.24025	9.34025	1
9.34025	9.492015	2
9.492015	9.62025	3
9.62025	9.90025	4
9.90025	10.02025	1
10.02025	12.256	0
