0	22.02025	0
22.02025	22.12025	1
22.12025	22.22025	2
22.22025	22.30025	3
22.30025	22.46025	4
22.46025	22.54025	1
22.54025	22.64025	2
22.64025	22.74025	3
22.74025	22.88025	4
22.88025	22.98025	1
22.98025	23.10025	2
23.10025	23.18025	3
23.18025	23.32025	4
23.32025	23.42025	1
23.42025	23.50025	2
23.50025	23.58025	3
23.58025	23.74025	4
23.74025	23.84025	1
23.84025	23.94025	2
23.94025	24.04025	3
24.04025	24.16025	4
24.16025	24.28025	1
24.28025	24.38025	2
24.38025	24.46025	3
24.46025	24.60025	4
24.60025	24.70025	1
24.70025	24.80025	2
24.80025	24.88025	3
24.88025	25.04025	4
25.04025	25.14025	1
25.14025	25.22025	2
25.22025	25.32025	3
25.32025	25.46025	4
25.46025	25.58025	1
25.58025	25.66025	2
25.66025	25.74025	3
25.74025	25.88025	4
25.88025	25.98025	1
25.98025	26.08025	2
26.08025	26.14025	3
26.14025	26.30025	4
26.30025	26.42025	1
26.42025	26.50025	2
26.50025	26.58025	3
26.58025	26.74025	4
26.74025	26.84025	1
26.84025	26.94025	2
26.94025	27.02025	3
27.02025	27.18025	4
27.18025	27.28025	1
27.28025	27.36025	2
27.36025	27.44025	3
27.44025	27.60025	4
27.60025	32.896	0
