0	1.547	0
1.547	1.660242	4
1.660242	1.760242	1
1.760242	1.940242	2
1.940242	2.060242	3
2.060242	2.300242	4
2.300242	2.400242	1
2.400242	2.580242	2
2.580242	2.660242	3
2.660242	2.898493	4
2.898493	3.025984	1
3.025984	3.225778	2
3.225778	3.323321	3
3.323321	3.595417	4
3.595417	3.725475	1
3.725475	3.89147	2
3.89147	4.021529	3
4.021529	4.300469	4
4.300469	4.432239	1
4.432239	4.591389	2
4.591389	4.680376	3
4.680376	5.005522	4
5.005522	5.13558	1
5.13558	5.316977	2
5.316977	5.423077	3
5.423077	5.734532	4
5.734532	11.76	0
