0	1.90025	0
1.90025	2.046485	4
2.046485	2.16025	1
2.16025	2.28025	2
2.28025	2.38025	3
2.38025	2.58025	4
2.58025	2.70025	1
2.70025	2.78025	2
2.78025	2.90025	3
2.90025	3.12025	4
3.12025	3.205766	1
3.205766	3.34025	2
3.34025	3.44025	3
3.44025	3.64025	4
3.64025	3.74025	1
3.74025	3.84025	2
3.84025	3.96025	3
3.96025	4.16025	4
4.16025	4.26025	1
4.26025	4.36025	2
4.36025	4.50025	3
4.50025	4.68025	4
4.68025	4.78025	1
4.78025	4.88025	2
4.88025	5.02025	3
5.02025	5.18025	4
5.18025	5.32025	1
5.32025	5.42025	2
5.42025	5.56025	3
5.56025	5.76025	4
5.76025	5.88025	1
5.88025	5.98025	2
5.98025	6.14025	3
6.14025	6.32025	4
6.32025	6.40025	1
6.40025	6.52025	2
6.52025	6.62025	3
6.62025	6.84025	4
6.84025	6.96025	1
6.96025	7.08025	2
7.08025	7.20025	3
7.20025	7.38025	4
7.38025	7.52025	1
7.52025	7.58025	2
7.58025	7.70025	3
7.70025	7.88025	4
7.88025	7.98025	1
7.98025	8.08025	2
8.08025	8.18025	3
8.18025	8.40025	4
8.40025	8.50025	1
8.50025	8.62025	2
8.62025	8.70025	3
8.70025	8.86025	4
8.86025	19.888	0
