0	11.02025	0
11.02025	11.14025	2
11.14025	11.26025	3
11.26025	11.42025	4
11.42025	11.50025	1
11.50025	11.656953	2
11.656953	11.78025	3
11.78025	11.94025	4
11.94025	12.090408	1
12.090408	12.158848	2
12.158848	12.30025	3
12.30025	12.451275	4
12.451275	12.56025	1
12.56025	12.72025	2
12.72025	12.82025	3
12.82025	12.96025	4
12.96025	13.10025	1
13.10025	13.20025	2
13.20025	13.32025	3
13.32025	13.50025	4
13.50025	13.62025	1
13.62025	13.72025	2
13.72025	13.86025	3
13.86025	13.99222	4
13.99222	14.12025	1
14.12025	14.257685	2
14.257685	14.38025	3
14.38025	14.508633	4
14.508633	14.62025	1
14.62025	14.76025	2
14.76025	14.88025	3
14.88025	15.08025	4
15.08025	15.20025	1
15.20025	15.311252	2
15.311252	15.44025	3
15.44025	15.60025	4
15.60025	15.72025	1
15.72025	15.823517	2
15.823517	15.94025	3
15.94025	16.105574	4
16.105574	16.227937	1
16.227937	16.36067	2
16.36067	16.50025	3
16.50025	16.603322	4
16.603322	16.72025	1
16.72025	16.852196	2
16.852196	16.98025	3
16.98025	17.14025	4
17.14025	17.256616	1
17.256616	17.362388	2
17.362388	17.50025	3
17.50025	17.68025	4
17.68025	17.80025	1
17.80025	17.922354	2
17.922354	18.04025	3
18.04025	18.20025	4
18.20025	18.34025	1
18.34025	18.46025	2
18.46025	18.58025	3
18.58025	18.76025	4
18.76025	19.744	0
