0.00025	0.26025	4
0.26025	0.38025	1
0.38025	0.52025	2
0.52025	0.62025	3
0.62025	0.86025	4
0.86025	0.96025	1
0.96025	1.14025	2
1.14025	1.24025	3
1.24025	1.52025	4
1.52025	1.62025	1
1.62025	1.78025	2
1.78025	1.88025	3
1.88025	2.28025	4
2.28025	2.40025	1
2.40025	2.56025	2
2.56025	2.66025	3
2.66025	3.04025	4
3.04025	3.16025	1
3.16025	3.32025	2
3.32025	3.42025	3
3.42025	3.72025	4
3.72025	3.82025	1
3.82025	4.00025	2
4.00025	4.08025	3
4.08025	4.32025	4
4.32025	4.44025	1
4.44025	4.60025	2
4.60025	4.70025	3
4.70025	4.96025	4
4.96025	5.08025	1
5.08025	5.24025	2
5.24025	5.34025	3
5.34025	5.62025	4
5.62025	5.72025	1
5.72025	5.90025	2
5.90025	6.02025	3
6.02025	6.24025	4
6.24025	6.36025	1
6.36025	6.52025	2
6.52025	6.62025	3
6.62025	6.92025	4
6.92025	7.02025	1
7.02025	7.20025	2
7.20025	7.30025	3
7.30025	7.62025	4
7.62025	7.72025	1
7.72025	7.90025	2
7.90025	8.00025	3
8.00025	8.26025	4
8.26025	8.42025	1
8.42025	8.58025	2
8.58025	8.68025	3
8.68025	8.88025	4
8.88025	9.00025	1
9.00025	9.16025	2
9.16025	9.26025	3
9.26025	9.48025	4
9.48025	9.60025	1
9.60025	9.78025	2
9.78025	9.86025	3
9.86025	10.14025	4
10.14025	10.26025	1
10.26025	10.42025	2
10.42025	10.52025	3
10.52025	10.84025	4
10.84025	10.96025	1
10.96025	11.12025	2
11.12025	11.22025	3
11.22025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.88025	3
11.88025	12.10025	4
12.10025	12.22025	1
12.22025	12.36025	2
12.36025	12.46025	3
12.46025	12.68025	4
12.68025	12.80025	1
12.80025	12.96025	2
12.96025	13.06025	3
13.06025	13.30025	4
13.30025	13.42025	1
13.42025	13.58025	2
13.58025	13.68025	3
13.68025	13.98025	4
13.98025	14.10025	1
14.10025	14.26025	2
14.26025	14.36025	3
14.36025	14.68025	4
14.68025	14.80025	1
14.80025	14.96025	2
14.96025	15.06025	3
15.06025	15.30025	4
15.30025	15.40025	1
15.40025	15.56025	2
15.56025	15.66025	3
15.66025	15.92025	4
15.92025	16.04025	1
16.04025	16.20025	2
16.20025	16.30025	3
16.30025	16.60025	4
16.60025	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.34025	4
17.34025	17.46025	1
17.46025	17.64025	2
17.64025	17.74025	3
17.74025	18.00025	4
18.00025	18.12025	1
18.12025	18.28025	2
18.28025	18.38025	3
18.38025	18.58025	4
18.58025	18.70025	1
18.70025	18.86025	2
18.86025	18.96025	3
18.96025	19.18025	4
19.18025	19.28025	1
19.28025	19.46025	2
19.46025	19.54025	3
19.54025	19.78025	4
19.78025	19.90025	1
19.90025	20.06025	2
20.06025	20.16025	3
20.16025	20.40025	4
20.40025	20.52025	1
20.52025	20.68025	2
20.68025	20.78025	3
20.78025	20.98025	4
20.98025	21.10025	1
21.10025	21.24025	2
21.24025	21.34025	3
21.34025	21.54025	4
21.54025	21.64025	1
21.64025	21.80025	2
21.80025	21.90025	3
21.90025	22.10025	4
22.10025	22.22025	1
22.22025	22.36025	2
22.36025	22.46025	3
22.46025	22.70025	4
22.70025	22.82025	1
22.82025	22.98025	2
22.98025	23.08025	3
23.08025	23.32025	4
23.32025	23.44025	1
23.44025	23.60025	2
23.60025	23.72025	3
23.72025	23.92025	4
23.92025	24.04025	1
24.04025	24.20025	2
24.20025	24.30025	3
24.30025	24.48025	4
24.48025	24.60025	1
24.60025	24.76025	2
24.76025	24.84025	3
24.84025	25.06025	4
25.06025	25.18025	1
25.18025	25.34025	2
25.34025	25.44025	3
25.44025	25.78025	4
