0	0.62025	0
0.62025	0.74025	1
0.74025	0.94025	2
0.94025	1.04025	3
1.04025	1.44025	4
1.44025	1.58025	1
1.58025	1.76025	2
1.76025	1.86025	3
1.86025	2.24025	4
2.24025	2.36025	1
2.36025	2.56025	2
2.56025	2.68025	3
2.68025	3.04025	4
3.04025	3.14025	1
3.14025	3.36025	2
3.36025	3.46025	3
3.46025	3.84025	4
3.84025	3.96025	1
3.96025	4.16025	2
4.16025	4.28025	3
4.28025	4.68025	4
4.68025	4.80025	1
4.80025	5.00025	2
5.00025	5.10025	3
5.10025	5.48025	4
5.48025	5.60025	1
5.60025	5.80025	2
5.80025	5.92025	3
5.92025	6.30025	4
6.30025	6.40025	1
6.40025	6.60025	2
6.60025	6.72025	3
6.72025	7.12025	4
7.12025	7.24025	1
7.24025	7.44025	2
7.44025	7.54025	3
7.54025	7.94025	4
7.94025	8.06025	1
8.06025	8.26025	2
8.26025	8.38025	3
8.38025	8.76025	4
8.76025	8.88025	1
8.88025	9.08025	2
9.08025	9.20025	3
9.20025	9.52025	4
9.52025	9.66025	1
9.66025	9.84025	2
9.84025	9.94025	3
9.94025	10.22025	4
10.22025	10.34025	1
10.34025	10.54025	2
10.54025	10.64025	3
10.64025	10.94025	4
10.94025	11.04025	1
11.04025	11.26025	2
11.26025	11.38025	3
11.38025	11.68025	4
11.68025	11.80025	1
11.80025	12.02025	2
12.02025	12.12025	3
12.12025	12.52025	4
12.52025	12.64025	1
12.64025	12.86025	2
12.86025	12.96025	3
12.96025	13.36025	4
13.36025	13.48025	1
13.48025	13.68025	2
13.68025	13.78025	3
13.78025	14.18025	4
14.18025	14.30025	1
14.30025	14.52025	2
14.52025	14.62025	3
14.62025	15.00025	4
15.00025	15.12025	1
15.12025	15.34025	2
15.34025	15.44025	3
15.44025	15.86025	4
15.86025	15.96025	1
15.96025	16.18025	2
16.18025	16.28025	3
16.28025	16.68025	4
16.68025	16.80025	1
16.80025	17.00025	2
17.00025	17.12025	3
17.12025	17.52025	4
17.52025	17.64025	1
17.64025	17.82025	2
17.82025	17.94025	3
17.94025	18.34025	4
18.34025	18.44025	1
18.44025	18.66025	2
18.66025	18.78025	3
18.78025	19.16025	4
19.16025	19.28025	1
19.28025	19.50025	2
19.50025	19.60025	3
19.60025	19.98025	4
19.98025	20.10025	1
20.10025	20.30025	2
20.30025	20.42025	3
20.42025	20.76025	4
20.76025	20.88025	1
20.88025	21.08025	2
21.08025	21.20025	3
21.20025	21.56025	4
21.56025	21.66025	1
21.66025	21.88025	2
21.88025	22.00025	3
22.00025	22.32025	4
22.32025	22.992	0
