0	1.0175	0
1.0175	1.140256	1
1.140256	1.300256	2
1.300256	1.440256	3
1.440256	1.680256	4
1.680256	1.800256	1
1.800256	1.960256	2
1.960256	2.100256	3
2.100256	2.340256	4
2.340256	2.500256	1
2.500256	2.660256	2
2.660256	2.800256	3
2.800256	3.136756	4
3.136756	3.260256	1
3.260256	3.458589	2
3.458589	3.600256	3
3.600256	3.940256	4
3.940256	4.080256	1
4.080256	4.280256	2
4.280256	4.400256	3
4.400256	4.700256	4
4.700256	4.840256	1
4.840256	4.980256	2
4.980256	5.100256	3
5.100256	5.420256	4
5.420256	5.560256	1
5.560256	5.720256	2
5.720256	5.840256	3
5.840256	6.068215	4
6.068215	6.160256	1
6.160256	6.340256	2
6.340256	6.460256	3
6.460256	6.761187	4
6.761187	6.860256	1
6.860256	7.080256	2
7.080256	7.200256	3
7.200256	7.480256	4
7.480256	7.620256	1
7.620256	7.805575	2
7.805575	7.940256	3
7.940256	8.140855	4
8.140855	8.260256	1
8.260256	8.440256	2
8.440256	8.580256	3
8.580256	8.836516	4
8.836516	8.980256	1
8.980256	9.140256	2
9.140256	9.260256	3
9.260256	9.580256	4
9.580256	9.680256	1
9.680256	9.853114	2
9.853114	9.983102	3
9.983102	12.192	0
